# Tue Feb 25 18:25:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0307983 2 0 0.00316001 
4000 4 0.455036 4 0 0.078713 
5000 4 0.602835 4 0 0.118357 
6000 4 0.653392 4 0 0.12439 
7000 3 0.73413 3 0 0.156277 
8000 5 1.38239 5 0.027291 0.312267 
9000 7 1.2554 7 0.110888 0.366561 
10000 5 1.47044 5 0.101408 0.40994 
11000 6 1.65477 6 0.12123 0.48262 
12000 7 1.6255 7 0.189059 0.562931 
13000 8 1.52773 8 0.143258 0.457914 
14000 5 1.53944 5 0.139615 0.484918 
15000 5 1.36988 5 0.13387 0.422867 
16000 5 1.30637 5 0.115484 0.37518 
17000 5 1.00094 5 0.113186 0.311117 
18000 5 1.01387 5 0.0496984 0.237575 
19000 5 0.871533 5 0.000861821 0.172939 
20000 6 0.92046 6 0.00632002 0.205113 
21000 7 0.875466 7 0.00629842 0.180695 
22000 5 1.22454 5 0.00488365 0.261419 
23000 6 1.38463 6 0.0301637 0.312841 
24000 6 1.69299 6 0.0827586 0.433908 
25000 7 1.76479 7 0.0876185 0.470554 
26000 7 1.762 7 0.0286081 0.415398 
27000 7 1.80867 7 0.0655172 0.449138 
28000 7 1.87923 7 0.0689457 0.472565 
29000 7 1.88315 7 0.0700948 0.473714 
30000 7 1.76373 7 0.0709566 0.413962 
31000 6 1.72958 6 0.0252801 0.395289 
32000 6 1.62701 6 0.0100546 0.350187 
33000 7 1.72999 7 0.0338983 0.38782 
34000 6 1.59856 6 0.0206837 0.341281 
35000 5 1.60548 5 0 0.349138 
36000 7 1.9164 7 0.0373456 0.460787 
37000 7 1.99274 7 0.0399311 0.490376 
38000 7 1.906 7 0.0864943 0.50546 
39000 6 1.90411 6 0.0767021 0.503016 
40000 7 1.83491 7 0.0137891 0.422292 
41000 7 2.04418 7 0.0746912 0.554438 
42000 9 1.84992 9 0.0399799 0.431485 
43000 8 1.92905 8 0.0192473 0.448147 
44000 8 2.12257 8 0.0574548 0.538064 
45000 7 1.74106 7 0.00143637 0.3973 
46000 9 1.76407 9 0.00632002 0.395863 
47000 7 1.7885 7 0.00402299 0.406322 
48000 7 1.86379 7 0.0198219 0.435794 
49000 7 1.8302 7 0.0310256 0.423729 
50000 6 1.68708 6 0.00574548 0.372881 
51000 8 1.79295 8 0.0496984 0.421143 
52000 8 1.82874 8 0.051422 0.423154 
53000 9 1.76532 9 0.133008 0.480034 
54000 9 1.86887 9 0.0993967 0.469693 
55000 9 1.80909 9 0.0720137 0.442114 
56000 11 1.93486 11 0.0816148 0.463793 
57000 9 1.90635 9 0.0649239 0.452169 
58000 8 1.85096 8 0.079023 0.454598 
59000 16 2.00316 16 0.195025 0.595806 
60000 18 2.27253 18 0.246236 0.686117 
61000 16 2.53708 16 0.312209 0.803505 
62000 17 2.90549 17 0.424573 1.05774 
63000 19 3.00573 19 0.414984 1.01897 
64000 19 2.88297 19 0.377568 0.978161 
65000 14 2.56028 14 0.320025 0.82189 
66000 14 2.72878 14 0.330817 0.884803 
67000 15 2.58083 15 0.329617 0.833668 
68000 16 2.68641 16 0.327141 0.862109 
69000 17 2.6438 17 0.359949 0.864943 
70000 15 2.55169 15 0.222888 0.679977 
71000 20 2.80004 20 0.226876 0.722206 
72000 19 2.83916 19 0.262356 0.776437 
73000 17 2.79087 17 0.232979 0.742315 
74000 16 2.72779 16 0.221011 0.71761 
75000 16 2.56271 16 0.160299 0.645217 
76000 15 2.56833 15 0.192463 0.68917 
77000 14 2.60802 14 0.162597 0.680552 
78000 16 2.74617 16 0.128986 0.636599 
79000 15 2.83551 15 0.209423 0.757541 
80000 17 2.8547 17 0.261923 0.805803 
81000 16 2.73161 16 0.203784 0.73477 
82000 14 2.66832 14 0.177584 0.706406 
83000 14 2.70664 14 0.209997 0.721344 
84000 15 2.81404 15 0.205401 0.729388 
85000 16 2.77184 16 0.222063 0.726515 
86000 14 2.5269 14 0.247917 0.740017 
87000 17 2.7636 17 0.262524 0.801724 
88000 15 2.60165 15 0.229885 0.700862 
89000 17 2.62879 17 0.2039 0.713301 
90000 15 2.48386 15 0.16547 0.631715 
91000 13 2.53247 13 0.22235 0.713301 
92000 16 2.47178 16 0.19476 0.648462 
93000 15 2.50141 15 0.179546 0.647228 
94000 15 2.45375 15 0.193623 0.648664 
95000 16 2.49793 16 0.19428 0.658908 
96000 16 2.63884 16 0.143805 0.650675 
97000 14 2.60962 14 0.128173 0.631428 
98000 17 2.53789 17 0.202002 0.703533 
99000 18 2.74999 18 0.212295 0.742603 
100000 17 2.8055 17 0.185319 0.738581 
