# Fri Oct 31 03:25:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701738 2 0 0.000574878 
3000 3 0.84934 3 0 0.807814 
4000 6 0.519807 6 0.921 1.9006 
5000 5 0.328158 5 0.957196 1.93737 
6000 6 0.429511 6 0.965382 1.94887 
7000 10 0.623105 10 1.50678 2.87705 
8000 9 0.603233 9 1.50276 2.87356 
9000 10 0.543409 10 1.512 2.89055 
10000 10 0.567323 10 1.50859 2.8819 
11000 10 0.686835 10 1.49458 2.85981 
12000 16 1.85338 16 1.51499 2.89023 
13000 24 2.61732 24 1.70259 3.3272 
14000 30 2.45223 30 1.69856 3.39701 
15000 28 2.36675 28 1.7741 3.49583 
16000 29 2.36319 29 1.76934 3.49124 
17000 41 2.44181 41 2.09971 4.40356 
18000 33 2.23145 33 2.14704 4.51351 
19000 34 2.27378 34 2.18293 4.62166 
20000 37 2.12349 37 2.20885 4.71072 
21000 29 2.04548 29 2.2187 4.73268 
22000 30 2.04111 30 2.20607 4.71006 
23000 31 2.01097 31 2.22087 4.73793 
24000 27 1.96709 27 2.22033 4.73916 
25000 25 1.94146 25 2.22518 4.7477 
26000 42 2.4818 42 2.3314 5.13933 
27000 40 2.29051 40 2.36444 5.2574 
28000 44 2.29705 44 2.35369 5.23758 
29000 40 2.23276 40 2.35671 5.24418 
30000 41 2.15299 41 2.36239 5.26293 
31000 39 2.11481 39 2.36523 5.26745 
32000 45 2.14882 45 2.3601 5.25805 
33000 46 2.26619 46 2.35542 5.2334 
34000 36 2.15237 36 2.3595 5.2505 
35000 38 2.10346 38 2.37539 5.29072 
36000 39 2.17242 39 2.36928 5.28009 
37000 41 2.14136 41 2.36967 5.27701 
38000 41 2.07493 41 2.37554 5.30517 
39000 40 2.18238 40 2.36224 5.24849 
40000 38 2.05205 38 2.37183 5.28161 
41000 42 2.16401 42 2.36682 5.2796 
42000 41 2.36209 41 2.3649 5.28095 
43000 45 2.42704 45 2.37909 5.30833 
44000 44 2.56213 44 2.37872 5.32261 
45000 53 2.57835 53 2.46966 5.69733 
46000 51 2.29853 51 2.50714 5.83678 
47000 46 2.31796 46 2.49112 5.79707 
48000 51 2.31949 51 2.48891 5.78138 
49000 50 2.37419 50 2.48847 5.78627 
50000 50 2.31763 50 2.49369 5.80379 
51000 48 2.21712 48 2.49991 5.81627 
52000 52 2.36036 52 2.4848 5.78483 
53000 45 2.07318 45 2.51997 5.88681 
54000 47 2.20752 47 2.49821 5.82701 
55000 48 2.24033 48 2.50995 5.8493 
56000 44 2.18453 44 2.50928 5.85086 
57000 50 2.24989 50 2.49627 5.81672 
58000 45 2.22856 45 2.5052 5.84056 
59000 47 2.18942 47 2.49589 5.82936 
60000 44 2.17152 44 2.50937 5.84889 
61000 42 2.2091 42 2.50351 5.83568 
62000 41 2.26898 41 2.49929 5.81954 
63000 43 2.27198 43 2.5 5.82126 
64000 55 2.37624 55 2.5341 5.94226 
65000 51 2.66088 51 2.54689 5.97328 
66000 62 2.85867 62 2.59309 6.17007 
67000 59 2.77578 59 2.6406 6.36983 
68000 49 2.75947 49 2.64964 6.41121 
69000 51 2.73048 51 2.6557 6.43075 
70000 59 2.61397 59 2.67572 6.50445 
71000 50 2.70168 50 2.67425 6.50172 
72000 56 2.58482 56 2.68893 6.55172 
73000 55 2.65186 55 2.68936 6.54958 
74000 51 2.62521 51 2.69021 6.55833 
75000 56 2.76618 56 2.6779 6.51351 
76000 56 2.7441 56 2.68694 6.54901 
77000 52 2.57275 52 2.69766 6.59351 
78000 57 2.55291 57 2.69716 6.59466 
79000 52 2.57755 52 2.69583 6.58144 
80000 49 2.6323 49 2.69724 6.58776 
81000 62 2.78818 62 2.68592 6.55042 
82000 59 2.62405 59 2.70418 6.60787 
83000 60 2.56964 60 2.70972 6.63545 
84000 54 2.7109 54 2.71008 6.6366 
85000 48 2.82088 48 2.70421 6.61994 
86000 56 2.84942 56 2.71251 6.65068 
87000 56 2.85423 56 2.70571 6.62597 
88000 55 2.79295 55 2.71548 6.65958 
89000 53 2.76407 53 2.7137 6.65125 
90000 54 2.87088 54 2.70293 6.61649 
91000 60 2.89109 60 2.70296 6.61724 
92000 55 2.84532 55 2.71178 6.6454 
93000 51 2.69897 51 2.72319 6.68974 
94000 55 2.83478 55 2.70713 6.62989 
95000 56 2.8705 56 2.71123 6.64062 
96000 58 2.81742 58 2.71329 6.65057 
97000 56 2.83931 56 2.71146 6.64866 
98000 52 2.84325 52 2.71356 6.65154 
99000 57 2.80894 57 2.71352 6.65517 
100000 47 2.81738 47 2.70994 6.63631 
