# Avida resource data
# Wed Feb 19 11:49:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.629 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 126.199 994.331 994.992 987.149 994.992 994.992 994.992 994.992 994.992 
3000 13.8616 33.602 994.992 21.883 19.7683 994.97 994.992 994.992 994.992 
4000 14.4753 37.7894 994.992 19.8488 24.125 993.645 863.97 994.992 994.992 
5000 22.4464 29.5267 35.6785 27.9155 15.3355 26.7064 19.5316 994.992 994.992 
6000 21.7827 20.6134 25.7826 25.4583 14.3452 26.7626 18.2435 994.992 994.992 
7000 25.1022 15.3649 36.8584 25.235 13.867 25.4466 17.5432 994.992 994.992 
8000 17.8402 23.3461 28.3288 24.119 13.0403 24.6311 16.6774 994.992 994.992 
9000 18.7666 17.8182 31.942 14.7818 11.1615 25.1879 13.5563 994.882 994.992 
10000 16.9772 10.3096 32.0785 10.8015 9.42861 26.1305 11.271 994.992 994.992 
11000 16.5132 15.7979 33.6585 10.8869 10.1962 27.3929 11.7974 994.992 994.774 
12000 13.1939 11.3331 27.6124 9.25606 9.09572 21.065 13.393 994.992 994.977 
13000 14.9693 10.0814 37.2696 9.29493 7.93954 23.5187 11.7491 994.992 994.992 
14000 14.3631 11.1515 30.2181 8.81476 8.26185 21.301 12.7581 994.992 994.992 
15000 10.8926 11.1647 28.9782 7.4494 8.02202 20.1523 13.7395 994.992 994.778 
16000 9.48382 13.0573 22.2822 8.23635 6.95303 19.0778 10.6558 994.992 994.992 
17000 11.3557 29.2804 24.3295 10.4669 6.82238 21.4815 13.3765 994.992 25.2368 
18000 8.91205 21.389 20.2416 13.477 6.15994 20.8041 14.6089 994.992 18.9146 
19000 10.8269 27.2975 24.6907 12.3802 7.13668 13.7099 11.3131 994.992 20.2652 
20000 12.3745 23.1882 28.2561 11.3734 6.94083 13.5565 10.5369 994.992 21.6705 
21000 13.2719 30.4548 25.2497 12.4944 6.85859 13.329 10.4743 994.992 19.9726 
22000 12.2351 26.4782 23.8952 12.9962 7.23605 15.8774 11.194 994.992 20.1996 
23000 15.1532 17.5902 24.7783 11.8294 7.25583 12.7821 9.81446 994.992 21.1516 
24000 10.6379 23.7913 27.8924 11.4042 8.98527 18.6028 12.5344 35.8991 21.8151 
25000 10.4075 19.3474 26.9955 9.68746 9.25963 17.9945 11.7165 26.8475 24.4258 
26000 10.0298 19.2446 25.1186 10.0374 9.67135 19.7473 11.9999 26.3507 24.9546 
27000 8.44048 20.1448 33.7848 8.75391 10.1499 14.0367 11.9593 28.8351 23.5765 
28000 10.1142 19.7794 35.7939 9.46809 8.60691 16.5751 13.4217 32.1926 23.8013 
29000 10.1193 19.416 30.7234 9.07324 10.3077 15.4037 13.8085 29.6871 25.8061 
30000 7.94146 16.3303 27.7674 8.81466 8.5802 17.6742 11.8383 31.5184 26.435 
31000 8.19844 20.0708 28.3178 8.72105 7.83451 17.8969 12.179 22.4872 22.8951 
32000 7.93339 18.8852 28.0858 9.80522 8.53113 16.0211 12.4064 28.5687 24.4949 
33000 7.37669 20.0301 30.823 9.46584 8.11255 18.3211 13.0616 30.538 23.218 
34000 7.80873 18.0972 29.5194 9.56668 7.44086 15.1949 11.2488 34.3749 23.7715 
35000 8.46667 15.3247 31.3083 8.35769 7.7648 15.5036 12.4096 27.0359 24.5327 
36000 7.31911 19.2209 29.9472 9.88036 6.97624 19.2585 12.4948 27.3297 23.4719 
37000 7.61449 20.6478 27.6836 8.52436 6.97995 17.9994 13.1989 27.839 26.1036 
38000 8.06725 30.8492 31.9087 8.66936 7.40194 19.5352 13.8356 31.7169 20.2078 
39000 7.55975 25.4874 23.5916 6.66003 7.67704 15.2819 13.4337 31.576 23.0718 
40000 7.70291 23.6859 25.1527 7.39995 7.31584 16.8579 11.9959 31.122 23.6937 
41000 7.48568 22.7422 24.5427 7.30308 7.2619 17.0617 13.0646 29.7167 23.9863 
42000 7.70815 19.463 30.9129 7.9591 8.04717 16.3698 15.3991 25.2052 23.4193 
43000 8.87091 19.6278 23.7124 8.53795 7.70133 21.0312 13.3664 28.4538 21.6115 
44000 9.62451 18.6883 24.6634 7.25372 8.09728 16.392 13.1145 29.9953 21.5903 
45000 8.69682 23.0305 31.9048 7.41465 7.28272 16.773 13.0455 29.495 23.4819 
46000 8.33232 18.6284 28.2083 7.36995 7.42062 15.739 12.5697 28.601 21.2589 
47000 8.09064 24.3954 24.1473 8.01841 7.50669 18.3981 12.1254 35.2395 20.4859 
48000 8.25765 23.3002 34.2531 7.49137 7.57557 14.1442 12.9747 31.0143 20.9587 
49000 7.52821 20.1292 24.8341 7.61432 7.28197 17.41 13.0755 26.3615 23.9932 
50000 8.05636 18.8904 25.167 7.67768 7.59946 18.2496 13.7527 28.6179 21.9237 
51000 8.53148 22.4362 22.7757 8.15178 7.41298 19.9918 13.8369 33.4624 23.077 
52000 9.17566 22.8918 31.6321 8.80534 7.40569 19.5691 15.4342 34.3833 20.0721 
53000 8.11397 22.243 24.7837 8.16793 6.59546 18.3188 13.4271 30.3336 19.4732 
54000 7.96538 21.8885 23.8496 7.67636 7.78721 18.1668 13.9985 29.8648 26.7178 
55000 8.49247 21.0169 24.0947 7.82715 7.23964 18.1602 14.2125 27.162 23.9356 
56000 8.00778 21.772 28.7019 8.20958 7.03265 17.6524 14.8881 26.6992 22.5368 
57000 7.7643 18.6181 38.4674 7.83335 7.43742 13.8234 14.4116 25.915 23.3463 
58000 8.05966 20.5345 29.678 8.09684 7.12872 17.5644 12.8602 31.0687 21.1728 
59000 8.03489 18.673 27.7536 8.05278 7.1336 17.7287 13.4079 29.9955 20.5107 
60000 9.49161 19.5664 25.3132 8.44965 7.54898 21.7754 14.3955 31.8958 20.5153 
61000 8.73253 21.8118 32.5221 8.96803 7.07198 18.2847 14.4217 29.5681 20.0897 
62000 8.80352 22.8259 28.8487 8.53343 7.48606 19.6851 14.2873 30.6217 19.2039 
63000 8.34364 20.6653 28.5995 9.12479 7.12032 17.789 13.4149 29.0573 20.5401 
64000 9.04626 22.4722 32.8962 9.25869 7.63324 22.5529 16.7169 26.8137 18.8235 
65000 8.62858 18.1175 36.3848 7.67173 8.20247 17.0256 13.3604 29.9138 21.6933 
66000 8.07765 14.2793 30.5074 8.38792 9.09519 19.5702 14.9063 30.2358 22.0841 
67000 8.73022 16.5688 26.7118 8.49477 8.11392 22.1364 14.3345 32.9614 18.8005 
68000 7.86965 19.1578 27.5139 8.97263 7.36845 20.0068 14.5479 29.831 20.6883 
69000 9.12129 16.6391 29.969 9.04034 7.57061 21.4786 15.9371 29.8136 16.7344 
70000 8.19368 14.9719 32.6517 8.03464 7.72449 18.4293 13.0842 27.2003 22.2134 
71000 8.5018 19.3352 29.0197 8.44808 7.04821 19.608 14.885 27.3538 21.4871 
72000 8.28083 17.1342 38.1468 7.71292 8.02863 17.2667 12.9653 28.7813 20.4139 
73000 9.04568 19.5249 33.8676 7.88403 8.09408 18.4909 13.3203 28.0366 20.7461 
74000 9.17332 23.7899 34.1501 7.39521 6.83349 18.0914 13.1629 27.676 17.7517 
75000 8.71827 21.1579 32.9881 9.56182 8.2752 18.8524 15.5426 31.1572 18.7999 
76000 8.50208 22.8169 34.5867 8.40801 7.6271 19.7222 14.9781 28.2163 20.293 
77000 7.73744 23.8824 30.3645 7.97471 7.03217 18.4538 12.6484 32.0645 18.7397 
78000 9.04289 15.8583 34.3083 8.0271 7.14925 20.9224 15.2357 24.1974 17.2604 
79000 8.35213 16.0055 28.4179 7.8911 9.07014 19.1575 13.9774 31.3711 19.9302 
80000 7.50808 19.8911 24.1224 7.5298 7.34522 23.0902 14.0742 31.0702 20.7868 
81000 7.19212 15.2519 34.6993 8.21559 9.32524 17.392 13.3827 26.006 20.9354 
82000 7.76214 18.887 29.5054 8.30233 9.10789 15.3573 15.5837 30.8741 19.3378 
83000 8.66718 17.5393 30.8538 8.35051 7.05541 19.814 16.9984 25.1195 17.722 
84000 8.09763 21.5328 29.7881 8.24382 7.77799 16.9108 15.9577 33.8273 17.4787 
85000 8.08944 19.1446 38.117 7.94297 6.64827 20.528 14.9271 29.0107 16.8005 
86000 8.38011 17.0329 28.5179 8.29499 7.26978 17.9319 14.8745 28.5641 18.5547 
87000 8.40674 23.7651 29.091 8.82257 8.13921 16.7674 15.1703 32.0473 19.382 
88000 8.43069 16.2799 36.1476 8.76564 9.6937 17.9514 17.8061 27.7199 18.4471 
89000 8.4196 15.0482 34.6616 8.38132 8.51649 20.9715 15.2503 26.6732 16.4561 
90000 8.64992 17.7529 29.5573 8.18142 7.2214 20.4129 15.0549 31.1555 16.9259 
91000 9.11223 15.938 32.3919 9.10653 7.60373 20.5758 15.1636 32.9509 15.4565 
92000 10.1536 17.3396 34.4989 10.3222 7.91186 21.174 15.8191 29.9886 15.7881 
93000 8.99071 23.3065 37.3417 8.8032 6.96206 20.1706 16.4733 37.0483 16.2086 
94000 9.52276 21.1902 38.336 7.11261 6.98072 26.5828 18.2083 30.0668 15.8395 
95000 9.56521 21.7667 38.512 6.37394 6.35145 19.1245 15.4443 27.2025 15.5581 
96000 9.70777 24.827 33.0688 7.38401 7.05944 20.43 15.7503 30.4989 18.0845 
97000 8.63584 26.3118 35.6835 6.10915 7.16884 22.158 16.7077 31.0661 14.8292 
98000 8.37505 22.7018 40.3494 7.79585 7.18532 25.1937 17.877 26.5746 15.3639 
99000 8.38869 24.3014 39.9974 6.16843 6.82358 20.5911 18.4424 28.3251 14.2608 
100000 7.89636 24.2441 49.9937 6.25812 6.87317 18.3767 15.344 35.9838 15.6753 
