# Avida time data
# Wed Feb 19 11:49:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3993 180.03 108000 
2000 40.3475 420.231 107970 
3000 59.8251 730.879 108000 
4000 78.9794 1006.33 107970 
5000 97.1175 1314.8 108000 
6000 115.152 1598.08 108000 
7000 133.162 1886.04 108000 
8000 151.098 2177.95 108000 
9000 168.888 2474.08 108000 
10000 186.652 2793.8 108000 
11000 204.499 3083.94 108000 
12000 222.397 3383 108000 
13000 240.154 3684.09 107970 
14000 257.858 3973.7 108000 
15000 275.685 4270.73 108000 
16000 293.36 4581.73 108000 
17000 310.434 4884.28 108000 
18000 327.124 5177.69 108000 
19000 343.803 5470.58 108000 
20000 360.554 5759.4 108000 
21000 377.247 6050.64 107910 
22000 393.88 6338.97 108000 
23000 410.435 6626.33 108000 
24000 426.834 6917.1 107970 
25000 442.847 7204.57 108000 
26000 458.882 7487.75 107970 
27000 474.907 7769.47 108000 
28000 491.026 8053.12 108000 
29000 506.98 8335.07 107940 
30000 522.99 8618.53 108000 
31000 539.017 8900.85 108000 
32000 554.971 9184.3 108000 
33000 570.815 9474.85 108000 
34000 586.572 9761.72 108000 
35000 602.204 10038.5 108000 
36000 617.799 10325.5 108000 
37000 633.482 10611.1 108000 
38000 649.041 10893.1 107970 
39000 664.541 11180 108000 
40000 680.084 11458.6 108000 
41000 695.619 11738.6 108000 
42000 711.062 12013.9 108000 
43000 726.316 12290.3 108000 
44000 741.47 12569.2 108000 
45000 756.521 12848.1 108000 
46000 771.558 13124.9 108000 
47000 786.561 13406.4 108000 
48000 801.533 13681.7 107970 
49000 816.505 13956.1 108000 
50000 831.317 14222.5 108000 
51000 845.949 14501 108000 
52000 860.548 14777.2 108000 
53000 875.107 15051.4 108000 
54000 889.665 15329.6 108000 
55000 904.192 15600.6 108000 
56000 918.634 15875 108000 
57000 933.116 16145.9 108000 
58000 947.666 16425.9 108000 
59000 962.186 16695.7 108000 
60000 976.671 16969.8 108000 
61000 991.186 17238.5 108000 
62000 1005.84 17518.5 108000 
63000 1020.48 17792.9 108000 
64000 1035.07 18057.9 108000 
65000 1049.71 18348.2 108000 
66000 1064.42 18628.9 108000 
67000 1078.98 18903.3 108000 
68000 1093.43 19181.7 108000 
69000 1107.77 19443.3 107970 
70000 1122.16 19713.3 108000 
71000 1136.66 19991.3 108000 
72000 1151.25 20263.5 107970 
73000 1165.78 20529.5 108000 
74000 1180.35 20808 108000 
75000 1194.93 21076.9 108000 
76000 1209.6 21349.9 108000 
77000 1224.51 21639.9 108000 
78000 1239.48 21887.9 107970 
79000 1254.6 22192 108000 
80000 1269.72 22469.5 108000 
81000 1284.79 22750.4 108000 
82000 1299.97 23043.3 108000 
83000 1315.3 23304.6 108000 
84000 1330.81 23613.7 108000 
85000 1346.45 23883 108000 
86000 1362.07 24175.1 108000 
87000 1377.68 24460.2 108000 
88000 1393.34 24733.5 107970 
89000 1409.01 25015.9 108000 
90000 1424.65 25328.2 108000 
91000 1440.26 25614.1 108000 
92000 1455.83 25896.3 107970 
93000 1471.34 26192.5 108000 
94000 1486.82 26473.3 108000 
95000 1502.22 26772.3 108000 
96000 1517.6 27070 108000 
97000 1533.03 27345.6 108000 
98000 1548.43 27619.6 108000 
99000 1563.89 27924.4 108000 
100000 1579.43 28233.2 108000 
