# Avida tasks data
# Wed Feb 19 11:49:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 96 0 0 0 0 0 0 0 0 
3000 1009 421 0 614 693 0 0 0 0 
4000 994 352 0 754 551 0 0 0 0 
5000 628 503 378 528 880 525 735 0 0 
6000 655 717 562 580 942 519 804 0 0 
7000 581 957 386 565 1043 609 817 0 0 
8000 776 583 505 584 1008 597 853 0 0 
9000 722 826 433 902 1172 551 1034 0 0 
10000 875 1421 451 1379 1417 541 1291 0 0 
11000 815 957 379 1356 1347 525 1287 0 0 
12000 1050 1241 509 1440 1461 655 1061 0 0 
13000 912 1456 362 1590 1740 629 1207 0 0 
14000 966 1347 478 1649 1680 667 1092 0 0 
15000 1260 1327 478 1801 1655 684 1061 0 0 
16000 1454 1072 627 1767 2038 743 1426 0 0 
17000 1378 482 654 1352 2186 690 1178 0 576 
18000 1579 647 704 1093 2075 703 1025 0 733 
19000 1376 546 629 1185 2004 1073 1314 0 715 
20000 1126 628 517 1307 1968 1132 1403 0 693 
21000 1057 476 582 1144 2053 1117 1456 0 737 
22000 1146 544 615 1121 1914 962 1289 0 736 
23000 964 792 596 1236 1942 1170 1512 0 686 
24000 1229 590 542 1223 1653 828 1174 388 724 
25000 1378 694 540 1441 1520 822 1245 573 573 
26000 1437 755 595 1523 1506 785 1289 567 610 
27000 1626 712 436 1677 1438 1080 1232 500 613 
28000 1346 711 413 1517 1590 898 1079 483 663 
29000 1409 733 464 1581 1444 983 1056 507 608 
30000 1739 854 537 1681 1669 854 1290 492 539 
31000 1629 679 549 1643 1683 807 1202 679 634 
32000 1826 747 526 1511 1633 1035 1240 510 593 
33000 1798 723 494 1471 1716 833 1150 485 663 
34000 1874 826 522 1534 1977 1011 1345 433 675 
35000 1688 953 461 1685 1760 977 1206 572 597 
36000 1846 847 475 1571 2007 789 1167 598 638 
37000 1785 749 603 1693 2101 871 1185 552 593 
38000 1768 481 466 1717 2025 781 1127 486 769 
39000 1949 568 645 2094 1864 1019 1151 463 705 
40000 1926 601 635 1959 1977 897 1242 465 626 
41000 1900 654 651 2040 2071 941 1245 514 632 
42000 1758 771 474 1944 1768 968 983 620 694 
43000 1644 766 661 1631 1856 718 1128 552 722 
44000 1528 824 623 2009 1811 907 1172 513 722 
45000 1797 691 464 2044 1997 1036 1233 542 653 
46000 1754 778 540 1989 2080 947 1210 524 714 
47000 1883 625 611 1845 1943 847 1232 425 805 
48000 1915 666 443 1991 2090 1157 1261 504 771 
49000 1954 716 598 2051 2065 924 1195 563 637 
50000 1921 852 635 2004 1982 881 1162 566 734 
51000 1751 685 700 1941 2019 824 1125 469 660 
52000 1580 646 518 1747 2002 813 1050 433 820 
53000 1685 708 636 1812 2144 823 1146 520 783 
54000 1918 659 684 1990 2026 872 1116 517 580 
55000 1746 776 639 2040 2126 897 1131 615 677 
56000 1820 716 575 1946 2168 957 1146 596 706 
57000 1734 815 437 1957 1921 1122 1086 620 674 
58000 1859 762 520 1777 2081 932 1245 506 764 
59000 1794 848 586 1856 2005 893 1204 522 762 
60000 1660 783 637 1808 2184 736 1152 498 801 
61000 1636 732 498 1823 2099 886 1154 520 796 
62000 1661 646 567 1844 2053 816 1124 489 818 
63000 1754 725 563 1645 1975 871 1143 520 772 
64000 1607 674 493 1668 1886 724 960 593 870 
65000 1748 849 437 1972 1887 949 1241 540 705 
66000 1730 1011 507 1774 1644 821 1038 515 731 
67000 1578 923 617 1797 1807 752 1113 451 800 
68000 1786 801 582 1766 1978 807 1192 524 767 
69000 1556 949 536 1751 1879 746 1041 524 943 
70000 1760 1074 475 2023 1871 902 1237 579 729 
71000 1701 780 550 1919 2109 852 1103 570 739 
72000 1665 896 402 1928 1871 902 1179 540 792 
73000 1667 832 475 1953 1894 881 1170 578 771 
74000 1660 643 454 1997 2263 820 1178 571 880 
75000 1719 741 494 1662 1891 834 1046 507 828 
76000 1805 648 442 1776 1979 763 1002 529 791 
77000 1773 635 530 1902 2092 909 1292 459 807 
78000 1459 921 421 1766 1863 763 989 636 878 
79000 1725 894 542 1897 1714 814 1091 472 769 
80000 1811 778 614 1821 1835 711 1060 489 700 
81000 1880 1002 440 1832 1509 897 1159 569 779 
82000 1909 725 536 1765 1637 1000 941 457 748 
83000 1544 794 453 1771 1994 809 896 558 941 
84000 1707 697 513 1772 1804 891 956 432 834 
85000 1665 766 388 1738 2008 706 995 520 888 
86000 1617 836 515 1752 1976 847 998 524 777 
87000 1661 645 517 1672 1934 869 973 487 803 
88000 1658 902 379 1676 1536 849 832 513 815 
89000 1600 1000 411 1738 1545 683 919 584 842 
90000 1565 846 492 1783 1833 755 1006 490 862 
91000 1524 880 448 1614 1882 710 950 457 976 
92000 1412 833 433 1476 1841 698 933 505 936 
93000 1501 604 396 1623 2064 747 937 381 884 
94000 1335 686 370 1918 1982 556 831 489 949 
95000 1448 688 399 2312 2138 781 943 550 967 
96000 1464 571 437 1933 1933 731 878 440 773 
97000 1575 537 386 2266 1909 693 854 442 1035 
98000 1648 671 376 2014 1981 581 809 575 933 
99000 1728 543 360 2233 2132 746 828 491 1011 
100000 1760 579 277 2272 2029 815 968 399 959 
