# Avida count data
# Wed Feb 19 11:49:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1614 659 0 0 0 417 417 308 2627 2031 3600 0 0 
2000 107970 3599 1395 545 0 0 0 478 478 371 2794 2020 3599 0 0 
3000 108000 3600 1359 552 0 0 0 595 595 475 2810 2041 3600 0 0 
4000 107970 3600 1390 516 0 0 0 528 527 414 2768 2063 3600 0 0 
5000 108000 3599 1346 540 0 0 0 624 625 492 2832 2035 3599 0 0 
6000 108000 3600 1374 519 0 0 0 601 601 462 2757 2046 3600 0 0 
7000 108000 3600 1369 540 0 0 0 590 590 472 2800 2022 3600 0 0 
8000 108000 3600 1307 482 0 0 0 655 655 496 2800 2013 3600 0 0 
9000 108000 3600 1357 484 0 0 0 612 612 483 2781 2042 3600 0 0 
10000 108000 3600 1334 488 0 0 0 581 581 445 2785 2018 3600 0 0 
11000 108000 3600 1336 520 0 0 0 595 595 463 2801 2025 3600 0 0 
12000 108000 3600 1364 514 0 0 0 655 655 509 2769 2018 3600 0 0 
13000 107970 3599 1431 530 0 0 0 609 609 484 2714 2026 3599 0 0 
14000 108000 3600 1406 563 0 0 0 588 588 467 2778 2031 3600 0 0 
15000 108000 3600 1398 548 0 0 0 612 612 491 2781 2018 3600 0 0 
16000 108000 3600 1374 513 0 0 0 606 606 475 2770 2035 3600 0 0 
17000 108000 3599 1378 505 0 0 0 624 625 480 2753 2038 3599 0 0 
18000 108000 3600 1330 504 0 0 0 638 638 511 2802 2029 3600 0 0 
19000 108000 3600 1359 492 0 0 0 586 586 444 2768 2058 3600 0 0 
20000 108000 3600 1349 487 0 0 0 600 600 471 2763 2024 3600 0 0 
21000 107910 3599 1359 492 0 0 0 594 592 483 2768 2043 3599 0 0 
