# Avida tasks data
# Sat Mar 29 10:41:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 138 0 
7000 608 27 
8000 631 767 
9000 889 933 
10000 736 885 
11000 605 863 
12000 755 983 
13000 663 895 
14000 724 995 
15000 718 1013 
16000 932 808 
17000 943 859 
18000 1073 1008 
19000 814 795 
20000 811 1109 
21000 1050 1026 
22000 1019 1175 
23000 1065 1010 
24000 1163 1017 
25000 960 950 
26000 1025 983 
27000 1073 949 
28000 965 830 
29000 865 908 
30000 911 1052 
31000 1076 852 
32000 952 1002 
33000 1041 941 
34000 988 792 
35000 1051 852 
36000 1088 1088 
37000 1097 932 
38000 1202 897 
39000 1120 927 
40000 1099 921 
41000 997 936 
42000 935 834 
43000 838 940 
44000 1059 904 
45000 1244 1037 
46000 1020 875 
47000 1098 832 
48000 1385 992 
49000 1291 1086 
50000 1190 1140 
51000 1099 1272 
52000 973 915 
53000 1059 984 
54000 1104 1014 
55000 1030 1358 
56000 1492 1275 
57000 907 951 
58000 1131 976 
59000 1096 1101 
60000 1147 959 
61000 1144 910 
62000 1249 1070 
63000 1161 1223 
64000 907 853 
65000 893 882 
66000 720 976 
67000 1051 1012 
68000 841 832 
69000 992 802 
70000 1015 767 
71000 1149 751 
72000 893 744 
73000 882 803 
74000 917 865 
75000 1012 865 
76000 995 780 
77000 813 768 
78000 939 856 
79000 885 830 
80000 884 704 
81000 788 806 
82000 695 789 
83000 682 777 
84000 537 673 
85000 542 644 
86000 599 578 
87000 594 682 
88000 316 609 
89000 453 592 
90000 637 709 
91000 400 542 
92000 355 638 
93000 366 617 
94000 499 650 
95000 685 653 
96000 583 586 
97000 561 785 
98000 600 729 
99000 488 713 
100000 667 723 
