# Sun Apr 13 18:13:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.386313 2 0 0.075553 
8000 2 0.571916 2 0 0.135345 
9000 4 1.25539 4 0 0.26975 
10000 4 1.25356 4 0 0.275575 
11000 4 1.06538 4 0 0.228095 
12000 4 0.855678 4 0 0.180408 
13000 4 0.946187 4 0 0.208273 
14000 6 0.943753 6 0.133582 0.325481 
15000 6 1.26381 6 0.202241 0.459925 
16000 6 1.14118 6 0.179546 0.403332 
17000 6 1.0123 6 0.180408 0.386096 
18000 6 0.938474 6 0.149957 0.328641 
19000 6 0.745394 6 0.12439 0.268026 
20000 5 0.65931 5 0.112611 0.244183 
21000 6 0.814236 6 0.117782 0.267165 
22000 6 0.780178 6 0.122379 0.271186 
23000 6 0.8633 6 0.128124 0.282965 
24000 8 0.795326 8 0.154761 0.317725 
25000 14 1.45367 14 0.279079 0.559609 
26000 11 1.27948 11 0.228875 0.469118 
27000 12 1.28871 12 0.322347 0.623384 
28000 12 1.36144 12 0.256812 0.516806 
29000 14 1.26627 14 0.29081 0.590922 
30000 12 1.2759 12 0.354197 0.698937 
31000 15 1.37225 15 0.331852 0.671646 
32000 13 1.37782 13 0.331968 0.667912 
33000 16 1.40274 16 0.347876 0.698363 
34000 13 1.35884 13 0.330764 0.661879 
35000 14 1.12786 14 0.358704 0.713301 
36000 15 1.04761 15 0.263021 0.521115 
37000 13 1.35018 13 0.374817 0.739443 
38000 14 1.11223 14 0.278821 0.5553 
39000 14 1.27581 14 0.333376 0.665901 
40000 13 1.10675 13 0.325545 0.641482 
41000 15 1.33208 15 0.342977 0.679977 
42000 15 1.31136 15 0.324509 0.64177 
43000 13 1.19934 13 0.370386 0.737432 
44000 14 1.29659 14 0.295749 0.588793 
45000 16 1.34552 16 0.306687 0.601149 
46000 15 1.14551 15 0.282534 0.559035 
47000 14 1.26549 14 0.28645 0.572126 
48000 16 1.25937 16 0.27063 0.553577 
49000 11 1.19395 11 0.311868 0.617351 
50000 13 1.27313 13 0.315274 0.622522 
51000 15 1.24916 15 0.338694 0.670784 
52000 14 1.20401 14 0.313418 0.637069 
53000 14 1.3769 14 0.356761 0.70497 
54000 15 1.21319 15 0.253546 0.512784 
55000 11 1.08699 11 0.313001 0.62482 
56000 13 1.07522 13 0.284864 0.567366 
57000 12 1.07219 12 0.309819 0.621373 
58000 12 1.12607 12 0.247539 0.500718 
59000 13 1.08088 13 0.301684 0.599253 
60000 13 0.877529 13 0.241034 0.479598 
61000 14 0.883971 14 0.226146 0.455616 
62000 13 1.20917 13 0.286844 0.565355 
63000 11 1.05331 11 0.327101 0.640333 
64000 13 1.02792 13 0.295316 0.582591 
65000 13 1.12341 13 0.276657 0.553002 
66000 13 1.19277 13 0.325442 0.644355 
67000 12 1.09033 12 0.354857 0.702384 
68000 14 1.12972 14 0.293103 0.590348 
69000 14 1.1676 14 0.292991 0.58374 
70000 15 1.19847 15 0.295706 0.594657 
71000 13 1.11563 13 0.29299 0.583166 
72000 15 1.25627 15 0.313175 0.62166 
73000 13 1.08029 13 0.285462 0.567241 
74000 14 1.12536 14 0.314351 0.627406 
75000 14 1.08926 14 0.280138 0.559035 
76000 12 1.12477 12 0.310762 0.617926 
77000 13 1.02109 13 0.282414 0.559897 
78000 12 1.05357 12 0.298801 0.587762 
79000 13 0.923551 13 0.255433 0.502729 
80000 14 1.05478 14 0.345549 0.691181 
81000 14 0.888882 14 0.252119 0.515369 
82000 15 1.06694 15 0.263467 0.517955 
83000 12 0.918713 12 0.248554 0.490376 
84000 12 0.944192 12 0.263118 0.522551 
85000 13 0.926945 13 0.238986 0.477162 
86000 14 0.995998 14 0.25591 0.505315 
87000 12 0.91853 12 0.2323 0.455329 
88000 10 0.735695 10 0.185734 0.363976 
89000 12 0.769433 12 0.179147 0.355358 
90000 9 0.703792 9 0.23768 0.471991 
91000 10 0.650338 10 0.200735 0.401321 
92000 12 0.650107 12 0.156432 0.308532 
93000 12 0.724156 12 0.163835 0.324619 
94000 14 0.736539 14 0.1844 0.363976 
95000 12 0.666491 12 0.181082 0.359667 
96000 12 0.760843 12 0.182269 0.363689 
97000 13 0.743759 13 0.193235 0.382074 
98000 10 0.719369 10 0.195049 0.388681 
99000 8 0.609025 8 0.169557 0.338793 
100000 10 0.681657 10 0.197766 0.38782 
