288 288 288 288 4 288 4 0 288 42 42 42 42 42 11 42 32 42 10 42 106 288 288 288 288 0 288 40 40 288 288 288 288 288 0 288 0 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 4 
288 288 288 288 288 288 288 32 288 0 34 42 42 42 0 42 42 32 42 0 288 0 288 288 288 288 288 288 40 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 4 
8 32 288 288 288 0 4 288 42 42 42 42 42 42 42 42 42 42 42 42 42 288 288 288 288 288 0 288 0 288 288 288 288 288 0 288 288 288 0 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 
8 288 288 288 288 32 288 32 42 42 42 42 42 42 42 40 42 0 42 42 42 288 288 288 288 0 288 288 288 288 288 288 288 0 288 288 0 288 288 0 288 288 288 288 288 288 288 288 288 288 288 0 288 4 288 288 288 288 288 
288 288 288 288 288 288 98 288 42 32 42 42 42 42 42 42 0 42 42 42 288 0 42 0 288 288 288 288 288 288 0 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 
0 288 288 288 288 40 42 0 10 42 8 42 42 0 42 42 42 42 4 42 42 0 288 42 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 292 288 0 288 0 32 0 0 288 0 288 
42 42 288 288 288 42 4 42 42 42 42 42 42 42 42 0 42 42 0 0 0 288 42 288 34 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 0 4 288 288 292 0 288 288 288 288 288 0 288 288 288 288 
42 42 42 42 10 4 42 42 42 42 42 42 0 42 40 0 42 42 42 0 0 42 42 34 288 288 288 288 288 288 288 288 0 288 4 288 288 288 288 288 288 288 288 0 288 288 288 0 288 4 0 4 288 288 288 288 4 288 288 
288 42 42 34 42 42 42 42 42 42 34 0 0 42 42 0 42 40 42 42 42 42 42 32 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 40 288 288 288 288 288 0 288 0 40 288 288 288 288 288 288 288 0 288 
34 42 42 0 34 42 42 0 42 42 0 42 42 42 42 42 0 0 42 42 42 42 42 42 42 42 288 288 0 288 0 288 288 288 288 288 288 288 288 288 0 288 0 288 0 288 288 288 288 288 288 288 288 288 288 288 4 288 288 
34 42 43 42 42 0 10 42 42 42 42 42 42 34 42 42 46 42 42 42 42 42 42 42 42 288 0 288 288 288 4 0 0 0 288 0 288 0 288 288 288 288 288 288 288 288 0 288 288 288 288 0 0 288 4 288 288 288 288 
42 42 43 0 42 42 42 42 42 42 42 42 42 42 42 42 42 4 0 42 42 42 10 42 42 42 0 288 288 288 288 0 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 4 288 288 288 32 288 288 288 288 288 
