# Fri Oct 31 08:36:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0960152 2 0 0.0123528 
4000 3 1.08444 3 0 0.403332 
5000 6 2.00279 6 0.272126 0.810057 
6000 6 1.84713 6 0.491525 1.10141 
7000 6 1.93876 6 0.474576 1.10658 
8000 8 2.09245 8 0.523413 1.15599 
9000 8 2.13761 8 0.541224 1.19104 
10000 8 2.06894 8 0.552586 1.20517 
11000 8 1.99302 8 0.570526 1.22494 
12000 8 2.25141 8 0.505602 1.17236 
13000 8 2.29396 8 0.51106 1.185 
14000 8 2.25399 8 0.534616 1.22264 
15000 8 2.24174 8 0.559035 1.26286 
16000 8 2.19502 8 0.573686 1.27578 
17000 8 2.07378 8 0.549267 1.21115 
18000 8 2.08958 8 0.534616 1.17639 
19000 8 2.10227 8 0.541224 1.19736 
20000 8 2.03952 8 0.552299 1.20086 
21000 9 2.13916 9 0.543571 1.18989 
22000 8 2.13647 8 0.554726 1.20885 
23000 8 2.18634 8 0.548118 1.21919 
24000 8 2.16245 8 0.521115 1.1919 
25000 8 2.22675 8 0.505315 1.18845 
26000 8 2.20758 8 0.505315 1.16892 
27000 11 2.33218 11 0.538113 1.18041 
28000 12 2.52287 12 0.600383 1.28124 
29000 11 2.55494 11 0.602417 1.2755 
30000 13 2.76798 13 0.640283 1.33496 
31000 12 2.69898 12 0.621541 1.30106 
32000 12 2.4829 12 0.740787 1.51135 
33000 12 2.49649 12 0.773596 1.55157 
34000 16 3.02545 16 0.912654 2.00259 
35000 19 2.90789 19 0.94486 2.09451 
36000 18 2.61755 18 1.06521 2.1649 
37000 19 2.21681 19 1.06827 2.15484 
38000 28 2.87863 28 1.13854 2.27278 
39000 27 2.92587 27 1.40958 2.91262 
40000 33 2.90279 33 1.4719 3.00431 
41000 26 2.75444 26 1.51155 3.10147 
42000 31 2.81031 31 1.49201 3.05517 
43000 30 2.88274 30 1.49518 3.05431 
44000 29 2.91218 29 1.52363 3.10859 
45000 33 3.13981 33 1.4833 2.99914 
46000 34 3.15199 34 1.49064 3.02384 
47000 36 3.23704 36 1.52268 3.09569 
48000 32 3.0906 32 1.53436 3.13358 
49000 38 3.11962 38 1.51764 3.10529 
50000 39 3.25969 39 1.55497 3.1704 
51000 35 3.14665 35 1.55987 3.19046 
52000 36 3.09159 36 1.56113 3.19109 
53000 35 3.35325 35 1.54402 3.14113 
54000 40 3.52468 40 1.55501 3.14511 
55000 42 3.53778 42 1.54049 3.09943 
56000 41 3.5609 41 1.57553 3.18357 
57000 46 3.71852 46 1.60165 3.20712 
58000 46 3.65933 46 1.60316 3.23729 
59000 45 3.54245 45 1.58842 3.1942 
60000 44 3.56054 44 1.52915 3.09569 
61000 40 3.39116 40 1.55125 3.13966 
62000 40 3.3557 40 1.59005 3.21839 
63000 50 3.66456 50 1.61854 3.27241 
64000 44 3.53653 44 1.5923 3.23484 
65000 53 3.52306 53 1.73029 3.48836 
66000 50 3.59468 50 1.7264 3.48793 
67000 51 3.77238 51 1.70144 3.41322 
68000 52 3.78412 52 1.66529 3.34378 
69000 57 3.90181 57 1.69207 3.37989 
70000 51 3.68053 51 1.70687 3.37834 
71000 50 3.61839 50 1.72886 3.46753 
72000 55 3.59599 55 1.74667 3.5079 
73000 52 3.64043 52 1.71515 3.42611 
74000 51 3.50075 51 1.73185 3.48635 
75000 51 3.57057 51 1.74518 3.50503 
76000 53 3.54337 53 1.7597 3.54041 
77000 51 3.58748 51 1.74292 3.50675 
78000 48 3.37944 48 1.73894 3.49957 
79000 50 3.32955 50 1.76541 3.55 
80000 51 3.45259 51 1.75782 3.54023 
81000 53 3.42651 53 1.74983 3.51724 
82000 52 3.4704 52 1.74108 3.49583 
83000 52 3.6316 52 1.72656 3.474 
84000 51 3.69804 51 1.69743 3.4227 
85000 54 3.68841 54 1.69968 3.41798 
86000 50 3.85116 50 1.71543 3.43752 
87000 44 3.73427 44 1.71403 3.45246 
88000 43 3.59222 43 1.69208 3.42373 
89000 48 3.48796 48 1.71871 3.4786 
90000 50 3.68468 50 1.67326 3.37902 
91000 52 3.74973 52 1.64757 3.31313 
92000 59 3.63499 59 1.65994 3.3273 
93000 47 3.65057 47 1.65299 3.31322 
94000 50 3.68517 50 1.65081 3.30336 
95000 55 3.72363 55 1.63143 3.26286 
96000 57 3.70568 57 1.69913 3.45045 
97000 52 3.55016 52 1.70782 3.4717 
98000 50 3.6251 50 1.75542 3.61505 
99000 60 3.33362 60 1.78645 3.72011 
100000 46 3.1773 46 1.76447 3.67222 
