# Wed Mar 12 13:49:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 4 0.0722678 4 0 0.00804367 
9000 2 0.040066 2 0 0.00430911 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.0445242 2 0 0.00488365 
12000 3 0.0272494 3 0 0.00258546 
13000 2 0.198081 2 0 0.0307383 
14000 2 0.608293 2 0 0.149382 
15000 2 0.487744 2 0 0.106004 
16000 2 0.439063 2 0 0.0907785 
17000 2 0.535343 2 0 0.122091 
18000 2 0.479739 2 0 0.103419 
19000 2 0.622525 2 0 0.155128 
20000 2 0.722961 2 0 0.200517 
21000 2 0.615455 2 0 0.152255 
22000 2 0.375924 2 0 0.0727011 
23000 3 0.407306 3 0.0011491 0.0801494 
24000 4 0.699294 4 0.109164 0.246481 
25000 6 0.8245 6 0.102041 0.250934 
26000 6 0.669862 6 0.116059 0.248779 
27000 6 0.701977 6 0.108589 0.237575 
28000 6 0.788624 6 0.120655 0.265728 
29000 7 1.06825 7 0.11898 0.306808 
30000 6 1.14593 6 0.134483 0.344828 
31000 7 1.38838 7 0.155296 0.432347 
32000 6 0.950687 6 0.104568 0.289285 
33000 5 0.811348 5 0.11376 0.267165 
34000 7 0.77076 7 0.117782 0.262856 
35000 7 0.776945 7 0.111462 0.247917 
36000 12 0.879558 12 0.194265 0.407876 
37000 12 0.630245 12 0.169519 0.349325 
38000 11 0.736516 11 0.169638 0.365987 
39000 9 0.528329 9 0.164993 0.340994 
40000 8 0.471643 8 0.162863 0.328641 
41000 11 0.459227 11 0.151995 0.306521 
42000 10 0.539683 10 0.152065 0.316863 
43000 7 0.455218 7 0.150336 0.306034 
44000 11 0.519218 11 0.162982 0.331514 
45000 8 0.484384 8 0.159149 0.323656 
46000 7 0.445134 7 0.151106 0.305372 
47000 9 0.521914 9 0.163654 0.335823 
48000 8 0.470295 8 0.160947 0.324425 
49000 8 0.46067 8 0.165329 0.33295 
50000 8 0.459024 8 0.161209 0.325481 
51000 12 0.489052 12 0.158819 0.32031 
52000 13 0.549735 13 0.168277 0.34349 
53000 8 0.5354 8 0.154077 0.318678 
54000 12 0.491215 12 0.145794 0.299052 
55000 11 0.518396 11 0.15245 0.312841 
56000 9 0.470874 9 0.161665 0.32663 
57000 9 0.550257 9 0.162503 0.337356 
58000 9 0.574667 9 0.17469 0.363114 
59000 9 0.572889 9 0.173714 0.35507 
60000 7 0.59931 7 0.161502 0.342718 
61000 10 0.55544 10 0.165447 0.345115 
62000 9 0.631197 9 0.180294 0.376616 
63000 14 0.515653 14 0.185968 0.401437 
64000 9 0.515309 9 0.200206 0.427463 
65000 17 0.54582 17 0.211904 0.483769 
66000 16 0.55699 16 0.218417 0.500144 
67000 14 0.508301 14 0.208728 0.478024 
68000 15 0.527249 15 0.215836 0.494111 
69000 21 0.58932 21 0.224721 0.512784 
70000 14 0.51417 14 0.209549 0.479598 
71000 16 0.559313 16 0.213357 0.486642 
72000 17 0.567964 17 0.221339 0.503878 
73000 15 0.531441 15 0.213645 0.489227 
74000 18 0.535912 18 0.213177 0.48908 
75000 17 0.556546 17 0.211071 0.484195 
76000 16 0.546875 16 0.211818 0.484056 
77000 13 0.551425 13 0.216661 0.49842 
78000 15 0.518593 15 0.219589 0.506176 
79000 11 0.505509 11 0.231928 0.534616 
80000 11 0.506837 11 0.21357 0.489227 
81000 13 0.508999 13 0.204266 0.466533 
82000 14 0.506086 14 0.231474 0.533467 
83000 15 0.586192 15 0.228975 0.522551 
84000 11 0.502629 11 0.203199 0.464809 
85000 14 0.527592 14 0.218577 0.501724 
86000 15 0.533961 15 0.214381 0.489802 
87000 12 0.495392 12 0.216167 0.496696 
88000 15 0.515961 15 0.207667 0.475151 
89000 20 0.579867 20 0.212953 0.485493 
90000 16 0.538311 16 0.21903 0.50158 
91000 16 0.516507 16 0.213781 0.491238 
92000 15 0.555834 15 0.20625 0.470842 
93000 14 0.524735 14 0.213825 0.489802 
94000 18 0.944492 18 0.343982 0.727664 
95000 39 2.46852 39 1.81962 3.66072 
96000 47 2.65755 47 1.80059 3.6153 
97000 40 2.32735 40 1.72723 3.45214 
98000 45 2.40194 45 1.76703 3.57501 
99000 46 2.50881 46 1.76249 3.57545 
100000 47 2.3658 47 1.7373 3.50819 
