# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 314 0 
5000 427 0 
6000 458 0 
7000 566 0 
8000 699 0 
9000 576 0 
10000 475 0 
11000 476 0 
12000 528 0 
13000 474 0 
14000 483 0 
15000 474 0 
16000 358 0 
17000 562 0 
18000 461 0 
19000 610 0 
20000 395 0 
21000 441 0 
22000 501 0 
23000 427 0 
24000 443 0 
25000 475 0 
26000 363 0 
27000 489 0 
28000 411 0 
29000 365 0 
30000 319 0 
31000 289 0 
32000 252 0 
33000 345 0 
34000 589 0 
35000 623 0 
36000 630 0 
37000 529 0 
38000 727 0 
39000 511 0 
40000 496 0 
41000 609 0 
42000 634 0 
43000 737 0 
44000 459 0 
45000 421 0 
46000 363 0 
47000 268 0 
48000 157 0 
49000 277 0 
50000 202 0 
51000 663 0 
52000 474 0 
53000 610 0 
54000 459 0 
55000 642 0 
56000 455 0 
57000 530 0 
58000 491 0 
59000 531 0 
60000 564 0 
61000 512 0 
62000 451 0 
63000 565 0 
64000 570 0 
65000 591 0 
66000 725 0 
67000 685 0 
68000 656 0 
69000 472 0 
70000 721 0 
71000 763 0 
72000 827 0 
73000 804 0 
74000 622 0 
75000 835 0 
76000 672 0 
77000 659 0 
78000 532 0 
79000 474 0 
80000 607 0 
81000 487 0 
82000 431 0 
83000 516 0 
84000 338 0 
85000 415 0 
86000 492 0 
87000 492 0 
88000 477 0 
89000 501 0 
90000 661 0 
91000 537 0 
92000 421 0 
93000 499 0 
94000 452 0 
95000 658 0 
96000 574 0 
97000 530 0 
98000 627 0 
99000 522 0 
100000 608 0 
