# Fri Oct 31 02:40:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.02319 3 0 0.390405 
3000 4 1.61167 4 0 0.833956 
4000 12 1.90908 12 1.23306 2.47011 
5000 12 1.48071 12 1.42546 2.74806 
6000 29 2.89782 29 1.49289 2.87874 
7000 26 2.29172 26 1.76057 3.49138 
8000 28 2.00321 28 1.81149 3.61063 
9000 25 1.96184 25 1.82281 3.61994 
10000 28 1.9685 28 1.81652 3.60988 
11000 27 1.92636 27 1.85249 3.68851 
12000 27 1.93261 27 1.85538 3.69865 
13000 28 1.83828 28 1.87606 3.74433 
14000 28 2.34815 28 1.86984 3.73341 
15000 41 2.92895 41 2.16134 4.74741 
16000 39 2.49493 39 2.31041 5.29853 
17000 42 2.38094 42 2.35919 5.47844 
18000 39 2.21079 39 2.39893 5.61886 
19000 39 2.17157 39 2.41098 5.67059 
20000 42 2.08335 42 2.43338 5.75223 
21000 44 2.06414 44 2.45675 5.81944 
22000 42 1.92134 42 2.47501 5.8879 
23000 46 1.96102 46 2.48008 5.91181 
24000 45 1.87156 45 2.49638 5.96869 
25000 44 1.90727 44 2.48696 5.94427 
26000 47 1.8252 47 2.50817 6.00747 
27000 43 1.8462 43 2.50556 6.00316 
28000 44 1.78877 44 2.51825 6.06121 
29000 40 1.69671 40 2.53437 6.106 
30000 42 1.71311 42 2.53333 6.10259 
31000 43 1.65686 43 2.54266 6.13218 
32000 38 1.56396 38 2.55781 6.18103 
33000 41 1.56505 41 2.55349 6.17505 
34000 41 2.10147 41 2.54386 6.15033 
35000 47 2.33076 47 2.63159 6.58374 
36000 47 2.36068 47 2.62521 6.6023 
37000 48 2.36294 48 2.63246 6.64768 
38000 47 2.25645 47 2.64645 6.70221 
39000 46 2.27288 46 2.64077 6.69945 
40000 45 2.1899 45 2.65744 6.75165 
41000 47 2.15118 47 2.66056 6.77219 
42000 47 2.10678 47 2.67105 6.80132 
43000 47 2.13051 47 2.67979 6.82974 
44000 45 2.06995 45 2.67855 6.83381 
45000 46 2.03508 46 2.69332 6.87407 
46000 44 1.95295 44 2.70311 6.90946 
47000 44 1.99934 44 2.6924 6.88237 
48000 40 1.93632 40 2.69904 6.90684 
49000 38 1.80915 38 2.72344 6.98189 
50000 39 1.86753 39 2.71366 6.95401 
51000 42 1.92828 42 2.70072 6.91837 
52000 40 1.89926 40 2.70803 6.94339 
53000 42 1.8999 42 2.68654 6.89991 
54000 39 1.82847 39 2.70719 6.95571 
55000 37 1.78572 37 2.72093 6.99626 
56000 39 1.76393 39 2.71641 6.98361 
57000 37 1.73199 37 2.71857 6.99828 
58000 37 1.71912 37 2.72102 7.00661 
59000 40 1.74287 40 2.71162 6.98505 
60000 40 1.74934 40 2.70541 6.97355 
61000 38 1.70427 38 2.72786 7.02731 
62000 38 1.67339 38 2.72602 7.02791 
63000 37 1.64651 37 2.73397 7.05405 
64000 36 1.61668 36 2.73883 7.06671 
65000 38 1.66577 38 2.73239 7.04744 
66000 38 1.66865 38 2.72419 7.02875 
67000 42 1.75039 42 2.70637 6.979 
68000 39 1.60573 39 2.72554 7.04743 
69000 43 1.64234 43 2.72852 7.04717 
70000 40 1.56064 40 2.73679 7.07849 
71000 42 1.61587 42 2.71924 7.03394 
72000 44 1.69475 44 2.706 6.9954 
73000 42 1.58057 42 2.72186 7.04513 
74000 40 1.54245 40 2.74377 7.0983 
75000 39 1.55601 39 2.72876 7.06669 
76000 40 1.5209 40 2.72453 7.06352 
77000 37 1.44875 37 2.74161 7.11296 
78000 35 1.40658 35 2.75797 7.16183 
79000 37 1.36493 37 2.75759 7.16667 
80000 33 1.38774 33 2.75387 7.15568 
81000 34 1.33229 34 2.76489 7.19258 
82000 33 1.28141 33 2.76513 7.20115 
83000 35 1.3491 35 2.75562 7.17011 
84000 35 1.29646 35 2.76763 7.20667 
85000 34 1.3534 34 2.77284 7.21311 
86000 32 1.33996 32 2.7672 7.20276 
87000 31 1.29216 31 2.7823 7.2413 
88000 37 1.30368 37 2.77645 7.2303 
89000 33 1.29514 33 2.76974 7.21938 
90000 30 1.26375 30 2.78103 7.24633 
91000 31 1.25137 31 2.78567 7.25891 
92000 35 1.31268 35 2.77586 7.23044 
93000 34 1.30727 34 2.76297 7.20615 
94000 35 1.33247 35 2.7773 7.23641 
95000 37 1.29617 37 2.77313 7.23154 
96000 35 1.26351 35 2.78456 7.26214 
97000 35 1.25474 35 2.78505 7.26904 
98000 33 1.21841 33 2.79392 7.29134 
99000 32 1.22749 32 2.79986 7.30187 
100000 35 1.36271 35 2.75914 7.19517 
