# Sun Apr 13 23:49:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.37436 4 0.0677966 0.386383 
80000 4 1.40937 4 0.0471129 0.388394 
81000 4 1.33225 4 0.078713 0.376041 
82000 4 1.44265 4 0.0781385 0.428612 
83000 4 1.3889 4 0.11692 0.449296 
84000 4 1.41805 4 0.112037 0.437805 
85000 4 1.50051 4 0.0985349 0.468544 
86000 4 1.44194 4 0.0896294 0.445274 
87000 4 1.42301 4 0.143637 0.488365 
88000 4 1.33893 4 0.100259 0.40046 
89000 4 1.35794 4 0.12755 0.440103 
90000 4 1.3249 4 0.178397 0.515944 
91000 4 1.39933 4 0.149095 0.486929 
92000 4 1.35961 4 0.120368 0.435507 
93000 4 1.42631 4 0.12439 0.479173 
94000 4 1.42031 4 0.139328 0.484344 
95000 4 1.34145 4 0.185579 0.530882 
96000 4 1.36092 4 0.134444 0.448722 
97000 4 1.30409 4 0.106004 0.395863 
98000 4 1.44417 4 0.138793 0.484195 
99000 4 1.42738 4 0.111462 0.437805 
100000 4 1.34181 4 0.117208 0.415685 
101000 4 1.59272 4 0.207986 0.697213 
102000 3 1.50544 3 0.20655 0.730824 
103000 3 1.45366 3 0.207412 0.668773 
104000 3 1.46153 3 0.229819 0.694915 
105000 3 1.4162 3 0.176386 0.615628 
106000 3 1.38802 3 0.209997 0.621086 
107000 3 1.41585 3 0.199943 0.63114 
108000 3 1.44445 3 0.197644 0.653548 
109000 3 1.48397 3 0.192473 0.697213 
110000 3 1.43521 3 0.215743 0.660155 
111000 3 1.42658 3 0.221201 0.659006 
112000 3 1.46858 3 0.213157 0.687159 
113000 3 1.35875 3 0.231543 0.628842 
114000 3 1.43453 3 0.206263 0.65125 
115000 3 1.44482 3 0.22551 0.677104 
116000 3 1.3997 3 0.20655 0.625395 
117000 3 1.30776 3 0.209997 0.575984 
118000 3 1.39094 3 0.200517 0.613617 
119000 3 1.38512 3 0.19707 0.606435 
120000 3 1.36031 3 0.214594 0.609308 
121000 3 1.3849 3 0.20971 0.618788 
122000 3 1.45051 3 0.223499 0.67969 
123000 3 1.47632 3 0.202241 0.68917 
124000 3 1.53087 3 0.209423 0.819018 
125000 3 1.47758 3 0.20655 0.692617 
126000 3 1.45257 3 0.201379 0.663602 
127000 3 1.5248 3 0.203103 0.797472 
128000 3 1.51684 3 0.201379 0.759839 
129000 3 1.51223 3 0.222637 0.744326 
130000 3 1.51593 3 0.226946 0.751508 
131000 3 1.48845 3 0.185292 0.707268 
132000 3 1.4574 3 0.192186 0.663602 
133000 3 1.5033 3 0.208848 0.727377 
134000 3 1.50932 3 0.196495 0.744614 
135000 3 1.51599 3 0.239299 0.75869 
136000 3 1.47182 3 0.204539 0.685148 
137000 3 1.44473 3 0.209135 0.662166 
138000 3 1.43487 3 0.199655 0.646366 
139000 3 1.42198 3 0.196783 0.633439 
140000 3 1.50289 3 0.195059 0.73025 
141000 3 1.5001 3 0.212295 0.723355 
142000 3 1.50942 3 0.207986 0.737719 
143000 3 1.48416 3 0.195059 0.697501 
144000 3 1.5003 3 0.19075 0.728239 
145000 3 1.52275 3 0.202528 0.782246 
146000 3 1.52438 3 0.204826 0.832232 
147000 3 1.50578 3 0.204539 0.731686 
148000 3 1.4968 3 0.198506 0.717035 
149000 3 1.50735 3 0.222063 0.737144 
150000 3 1.49458 3 0.223499 0.721919 
151000 3 1.51455 3 0.212295 0.746625 
152000 3 1.46238 3 0.223499 0.689744 
153000 3 1.42101 3 0.187302 0.62597 
154000 3 1.49282 3 0.21287 0.713875 
155000 3 1.51728 3 0.208561 0.753519 
156000 3 1.53813 3 0.218615 0.843436 
157000 3 1.53698 3 0.217754 0.807814 
158000 3 1.47726 3 0.203677 0.690893 
159000 3 1.514 3 0.207986 0.746625 
160000 3 1.48448 3 0.188452 0.69865 
161000 3 1.51525 3 0.216892 0.747774 
162000 3 1.47944 3 0.206263 0.694628 
163000 3 1.5265 3 0.220052 0.769319 
164000 3 1.51842 3 0.205688 0.75869 
165000 3 1.52528 3 0.206263 0.781959 
166000 3 1.46256 3 0.191324 0.669061 
167000 3 1.4013 3 0.21919 0.639471 
168000 3 1.45916 3 0.207412 0.673944 
169000 3 1.42252 3 0.22235 0.657282 
170000 3 1.43607 3 0.190175 0.641195 
171000 3 1.49716 3 0.213157 0.719621 
172000 3 1.51836 3 0.212583 0.754094 
173000 3 1.47978 3 0.209997 0.696926 
174000 3 1.47717 3 0.191612 0.687446 
175000 3 1.49391 3 0.206263 0.713014 
176000 3 1.46247 3 0.209423 0.678541 
177000 3 1.53634 3 0.217466 0.804654 
178000 3 1.48978 3 0.175524 0.725941 
179000 3 1.52364 3 0.208848 0.770181 
180000 3 1.52217 3 0.214019 0.76185 
181000 3 1.49565 3 0.207986 0.715886 
182000 3 1.51173 3 0.218615 0.742315 
183000 3 1.51484 3 0.203103 0.751795 
184000 3 1.50672 3 0.204539 0.73341 
185000 3 1.45018 3 0.21287 0.669922 
186000 3 1.44853 3 0.197932 0.65757 
187000 3 1.41674 3 0.188452 0.623097 
188000 3 1.40502 3 0.205975 0.628555 
189000 3 1.44654 3 0.213157 0.66705 
190000 3 1.43305 3 0.207699 0.65125 
191000 3 1.47217 3 0.199368 0.683137 
192000 3 1.49216 3 0.219764 0.716748 
193000 3 1.4126 3 0.211721 0.639471 
194000 3 1.45323 3 0.205975 0.667337 
195000 3 1.42004 3 0.206837 0.640333 
196000 3 1.48878 3 0.23183 0.721919 
197000 3 1.39829 3 0.214306 0.63229 
198000 3 1.48523 3 0.204539 0.700948 
199000 3 1.49871 3 0.215168 0.722494 
200000 3 1.50146 3 0.227808 0.732835 
