# Avida tasks data
# Sun Apr 13 23:49:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 2 0 
6000 30 1 
7000 445 0 
8000 747 0 
9000 650 540 
10000 904 614 
11000 988 683 
12000 1012 763 
13000 1054 732 
14000 901 765 
15000 978 807 
16000 1068 656 
17000 936 790 
18000 907 880 
19000 847 761 
20000 882 743 
21000 822 759 
22000 978 838 
23000 877 691 
24000 842 695 
25000 732 856 
26000 832 847 
27000 1010 683 
28000 846 768 
29000 810 753 
30000 671 735 
31000 851 806 
32000 714 847 
33000 855 849 
34000 646 833 
35000 715 752 
36000 906 617 
37000 917 597 
38000 921 606 
39000 1032 624 
40000 922 694 
41000 776 670 
42000 788 631 
43000 902 560 
44000 701 786 
45000 899 692 
46000 789 799 
47000 750 811 
48000 943 837 
49000 987 853 
50000 931 844 
51000 991 791 
52000 960 985 
53000 825 983 
54000 747 836 
55000 752 724 
56000 938 763 
57000 968 712 
58000 719 778 
59000 687 718 
60000 633 754 
61000 868 796 
62000 917 739 
63000 902 737 
64000 606 613 
65000 644 823 
66000 615 917 
67000 809 720 
68000 796 750 
69000 967 860 
70000 821 816 
71000 721 862 
72000 681 767 
73000 674 619 
74000 629 681 
75000 733 541 
76000 781 589 
77000 980 625 
78000 563 581 
79000 806 539 
80000 778 574 
81000 760 549 
82000 936 556 
83000 998 566 
84000 850 674 
85000 1001 630 
86000 1012 538 
87000 1040 660 
88000 820 574 
89000 911 621 
90000 1129 667 
91000 1034 661 
92000 927 589 
93000 1091 577 
94000 1046 640 
95000 1154 694 
96000 920 642 
97000 820 558 
98000 996 689 
99000 791 733 
100000 798 649 
101000 1626 801 
102000 1825 719 
103000 1606 722 
104000 1619 800 
105000 1529 614 
106000 1431 731 
107000 1501 696 
108000 1587 688 
109000 1757 670 
110000 1547 751 
111000 1524 770 
112000 1650 742 
113000 1383 806 
114000 1549 718 
115000 1572 785 
116000 1458 719 
117000 1274 731 
118000 1438 698 
119000 1425 686 
120000 1374 747 
121000 1424 730 
122000 1588 778 
123000 1695 704 
124000 2122 729 
125000 1692 719 
126000 1609 701 
127000 2069 707 
128000 1944 701 
129000 1816 775 
130000 1826 790 
131000 1817 645 
132000 1641 669 
133000 1805 727 
134000 1908 684 
135000 1808 833 
136000 1673 712 
137000 1577 728 
138000 1555 695 
139000 1520 685 
140000 1863 679 
141000 1779 739 
142000 1844 724 
143000 1749 679 
144000 1871 664 
145000 2018 705 
146000 2184 713 
147000 1835 712 
148000 1805 691 
149000 1793 773 
150000 1735 778 
151000 1860 739 
152000 1623 778 
153000 1527 652 
154000 1744 741 
155000 1897 726 
156000 2175 761 
157000 2054 758 
158000 1696 709 
159000 1875 724 
160000 1776 656 
161000 1848 755 
162000 1700 718 
163000 1912 766 
164000 1925 716 
165000 2004 718 
166000 1663 666 
167000 1463 763 
168000 1624 722 
169000 1514 774 
170000 1570 662 
171000 1763 742 
172000 1885 740 
173000 1695 731 
174000 1726 667 
175000 1764 718 
176000 1633 729 
177000 2044 757 
178000 1916 611 
179000 1954 727 
180000 1907 745 
181000 1768 724 
182000 1823 761 
183000 1910 707 
184000 1841 712 
185000 1591 741 
186000 1600 689 
187000 1513 656 
188000 1471 717 
189000 1580 742 
190000 1544 723 
191000 1684 694 
192000 1730 765 
193000 1489 737 
194000 1606 717 
195000 1509 720 
196000 1706 807 
197000 1455 746 
198000 1728 712 
199000 1766 749 
200000 1758 793 
