# Sun Apr 27 16:08:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0149229 2 0 0.00136126 
2000 2 0.0104784 2 0 0.000907372 
3000 4 0.103376 4 0 0.0126295 
4000 8 1.01568 8 0.000756144 0.172703 
5000 8 1.21176 8 0.0369054 0.234213 
6000 11 1.32062 11 0.0533081 0.272968 
7000 15 1.63108 15 0.192981 0.451191 
8000 15 1.69414 15 0.20093 0.472474 
9000 20 1.74034 20 0.237843 0.524879 
10000 19 1.90034 19 0.257866 0.57683 
11000 25 1.84075 25 0.264714 0.562647 
12000 27 1.94001 27 0.256856 0.56862 
13000 27 1.90131 27 0.255223 0.566697 
14000 29 1.95898 29 0.271819 0.60186 
15000 33 2.04595 33 0.280025 0.62276 
16000 27 1.83013 27 0.281848 0.599698 
17000 34 1.9258 34 0.299081 0.63967 
18000 33 1.79893 33 0.301114 0.624319 
19000 37 1.73236 37 0.310286 0.65172 
20000 32 1.70433 32 0.341246 0.710775 
21000 37 1.6056 37 0.32956 0.673926 
22000 33 1.60914 33 0.333636 0.68189 
23000 37 1.69289 37 0.328748 0.673573 
24000 32 1.56258 32 0.333829 0.681488 
25000 33 1.61977 33 0.320245 0.658299 
26000 35 1.59078 35 0.33272 0.672641 
27000 32 1.58941 32 0.330446 0.672716 
28000 34 1.53627 34 0.335979 0.693663 
29000 35 1.50296 35 0.343642 0.694442 
30000 37 1.57233 37 0.328063 0.669994 
31000 34 1.60293 34 0.343118 0.692377 
32000 34 1.57094 34 0.317825 0.642317 
33000 42 1.60859 42 0.349764 0.699509 
34000 37 1.5662 37 0.334336 0.683809 
35000 38 1.53931 38 0.332833 0.697921 
36000 45 1.67862 45 0.346738 0.71017 
37000 51 3.15113 51 0.708169 1.46382 
38000 48 3.63033 48 0.810893 1.73074 
39000 55 3.72223 55 0.778125 1.73853 
40000 59 3.69945 59 0.788576 1.81275 
41000 55 3.63937 55 0.769983 1.85656 
42000 63 3.5765 63 0.778119 1.88899 
43000 56 3.51049 56 0.783 1.8995 
44000 56 3.4623 56 0.790746 1.92627 
45000 53 3.36332 53 0.796981 1.91606 
46000 51 3.24801 51 0.800993 1.91834 
47000 54 3.17122 54 0.83571 1.93806 
48000 49 3.10038 49 0.869629 1.98367 
49000 58 3.17134 58 0.840378 1.9575 
50000 51 3.20485 51 0.844355 1.96075 
51000 59 3.12199 59 0.875117 1.99403 
52000 54 3.23874 54 0.903176 2.01006 
53000 51 3.33326 51 0.880062 1.9885 
54000 61 3.3927 61 0.844023 1.94684 
55000 56 3.37969 56 0.800196 1.88386 
56000 66 3.3868 66 0.812582 1.9197 
57000 57 3.36677 57 0.800298 1.89632 
58000 58 3.23563 58 0.804616 1.90397 
59000 53 3.23465 53 0.855668 1.96628 
60000 58 3.25269 58 0.831184 1.92143 
61000 59 3.29429 59 0.816705 1.91599 
62000 55 3.31052 55 0.816244 1.88567 
63000 57 3.31495 57 0.776125 1.83826 
64000 58 3.31785 58 0.772175 1.84854 
65000 59 3.26512 59 0.815645 1.90669 
66000 61 3.28752 61 0.841197 1.9513 
67000 56 3.13721 56 0.827144 1.91402 
68000 52 3.1237 52 0.8421 1.93375 
69000 53 3.17385 53 0.848619 1.92037 
70000 55 3.28595 55 0.891809 1.98268 
71000 54 3.24131 54 0.892318 1.98026 
72000 55 3.12707 55 0.886311 1.99244 
73000 56 3.27254 56 0.83398 1.90949 
74000 50 3.21972 50 0.791623 1.87024 
75000 64 3.23878 64 0.806106 1.89505 
76000 58 3.34227 58 0.731912 1.79335 
77000 59 3.4186 59 0.720453 1.75378 
78000 58 3.32705 58 0.781465 1.849 
79000 51 3.25173 51 0.779089 1.84975 
80000 55 3.29303 55 0.822046 1.91168 
81000 54 3.30807 54 0.827409 1.92461 
82000 56 3.42903 56 0.786921 1.86456 
83000 57 3.46805 57 0.768299 1.84189 
84000 60 3.4975 60 0.721201 1.78554 
85000 52 3.41826 52 0.687885 1.74064 
86000 58 3.47064 58 0.698972 1.77028 
87000 48 3.42307 48 0.712376 1.76541 
88000 57 3.31628 57 0.70576 1.76431 
89000 54 3.46394 54 0.706285 1.76658 
90000 60 3.44965 60 0.715732 1.79251 
91000 62 3.45105 62 0.766852 1.86178 
92000 60 3.32849 60 0.834637 1.9349 
93000 58 3.25542 58 0.883445 2.00091 
94000 57 3.33123 57 0.823719 1.91395 
95000 55 3.28806 55 0.853207 1.96265 
96000 57 3.43078 57 0.843874 1.91704 
97000 54 3.36243 54 0.872667 1.95758 
98000 56 3.58216 56 0.887713 1.9814 
99000 52 3.62336 52 0.854592 1.95471 
100000 52 3.52252 52 0.819056 1.88882 
