# Avida count data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1513 622 0 0 0 398 397 310 2614 1931 3481 0 0 
2000 104430 3481 1348 538 0 0 0 512 512 425 2710 1951 3481 0 0 
3000 104430 3481 1430 562 0 0 0 547 547 401 2609 1939 3481 0 0 
4000 104430 3481 1460 541 0 0 0 527 527 416 2604 1944 3481 0 0 
5000 104430 3480 1466 592 0 0 0 552 553 429 2623 1971 3480 0 0 
6000 104370 3481 1385 551 0 0 0 566 564 442 2663 1965 3481 0 0 
7000 104430 3481 1418 560 0 0 0 553 553 450 2641 1982 3481 0 0 
8000 104430 3481 1376 548 0 0 0 585 585 468 2683 1942 3481 0 0 
9000 104430 3481 1451 540 0 0 0 603 603 466 2590 1929 3481 0 0 
10000 104430 3481 1590 592 0 0 0 597 597 420 2502 1933 3481 0 0 
11000 104430 3481 1481 558 0 0 0 636 636 484 2575 1923 3481 0 0 
12000 104430 3481 1541 546 0 0 0 712 712 505 2516 1942 3481 0 0 
13000 104430 3481 1554 566 0 0 0 597 597 454 2499 1971 3481 0 0 
14000 104430 3481 1553 560 0 0 0 681 681 502 2495 1941 3481 0 0 
15000 104430 3481 1574 549 0 0 0 647 647 453 2470 1913 3481 0 0 
16000 104430 3481 1583 587 0 0 0 697 697 515 2492 1954 3481 0 0 
17000 104430 3481 1555 575 0 0 0 708 708 539 2517 1937 3481 0 0 
18000 104430 3481 1494 563 0 0 0 662 662 495 2553 1906 3481 0 0 
19000 104430 3481 1524 551 0 0 0 628 628 471 2521 1943 3481 0 0 
20000 104430 3481 1518 587 0 0 0 616 616 455 2576 1934 3481 0 0 
21000 104430 3481 1565 549 0 0 0 629 629 459 2476 1930 3481 0 0 
22000 104430 3481 1557 565 0 0 0 664 664 479 2514 1924 3481 0 0 
23000 104430 3481 1612 568 0 0 0 645 645 472 2440 1951 3481 0 0 
24000 104430 3481 1559 570 0 0 0 610 610 444 2521 1934 3481 0 0 
25000 104430 3481 1545 547 0 0 0 632 632 467 2510 1923 3481 0 0 
26000 104400 3481 1494 540 0 0 0 627 626 460 2563 1942 3481 0 0 
27000 104430 3480 1518 541 0 0 0 595 596 438 2528 1952 3480 0 0 
28000 104430 3481 1547 579 0 0 0 611 611 432 2518 1924 3481 0 0 
29000 104430 3481 1531 561 0 0 0 642 642 478 2532 1930 3481 0 0 
30000 104430 3481 1513 528 0 0 0 600 600 447 2532 1943 3481 0 0 
31000 104430 3481 1469 565 0 0 0 581 581 431 2595 1917 3481 0 0 
32000 104430 3481 1511 570 0 0 0 601 601 442 2564 1915 3481 0 0 
33000 104430 3481 1564 558 0 0 0 640 640 473 2482 1897 3481 0 0 
34000 104400 3481 1573 583 0 0 0 595 594 444 2501 1927 3481 0 0 
35000 104400 3480 1588 552 0 0 0 541 541 390 2460 1928 3480 0 0 
36000 104430 3481 1642 552 0 0 0 558 558 382 2404 1909 3481 0 0 
37000 104400 3481 1510 571 0 0 0 554 553 398 2548 1913 3481 0 0 
38000 104430 3481 1546 550 0 0 0 575 575 424 2520 1921 3481 0 0 
39000 104430 3481 1485 558 0 0 0 569 569 414 2549 1966 3481 0 0 
40000 104430 3481 1512 580 0 0 0 627 627 479 2566 1951 3481 0 0 
41000 104430 3481 1539 552 0 0 0 587 587 422 2517 1957 3481 0 0 
