# Avida Dominant Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 137 0.357664 0.00729927 51 51 49 71 11 9 10 0 0.365672 49831 051-aacjd 
2000 48.2526 120.862 0.399248 0.00827397 52 52 48.2526 29 7 7 26 0 0.42735 171806 052-aacyz 
3000 50 118 0.423729 0.00847458 52 52 50 30 7 5 33 0 0.46087 265394 052-aafgx 
4000 52 124 0.419355 0.00806452 54 54 52 24 6 6 52 0 0.470085 400958 054-aafxj 
5000 51 115 0.443478 0.00869565 56 55.9978 51 26 4 4 55 0 0.475728 520254 056-aaekk 
6000 52 111 0.468468 0.00900901 54 54 52 36 8 5 56 0 0.475728 641094 054-aamjr 
7000 53 115 0.46087 0.00869565 56 56 53 23 4 3 71 0 0.485714 778751 056-aanuw 
8000 48 102 0.470588 0.00980392 49 49 48 63 12 11 89 0 0.495146 880674 049-aakdj 
9000 48 102 0.470588 0.00980392 49 49 48 26 5 3 93 0 0.505051 1026780 049-aangj 
10000 50 103 0.485437 0.00970874 50 50 50 27 6 5 133 0 0.514563 1206060 050-aaqeh 
11000 52 105 0.495238 0.00952381 52 52 52 31 13 11 144 0 0.524272 1352185 052-aaozw 
12000 51 104 0.490385 0.00961538 52 52 51 27 11 7 160 0 0.524752 1491939 052-aarug 
13000 51 102 0.5 0.00980392 53 53 51 25 5 4 160 0 0.52 1681140 053-aavml 
14000 55 105 0.52381 0.00952381 55 55 55 25 5 4 176 0 0.524752 1853303 055-aawup 
15000 53 102 0.519608 0.00980392 55 55 53 34 9 7 192 0 0.534653 2023166 055-aaxyl 
16000 55 106 0.518868 0.00943396 55 55 55 33 7 5 197 0 0.576471 2166689 055-aazlt 
17000 52 99 0.525253 0.010101 52 52 52 24 10 9 200 0 0.679012 2346000 052-abhwk 
