# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0849356 2 0 0.0106291 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0695131 2 0 0.00833094 
20000 3 0.281187 3 0 0.0445274 
21000 3 0.145839 3 0 0.0203964 
22000 2 0.128967 2 0 0.017811 
23000 2 0.0488843 2 0 0.0054582 
24000 2 0.183572 2 0 0.0278656 
25000 3 0.0996688 3 0 0.0120655 
26000 2 0.206592 2 0 0.0324619 
27000 2 0.261463 2 0 0.0442529 
28000 2 0.174658 2 0 0.0261419 
29000 2 0.289986 2 0 0.0508475 
30000 2 0.258854 2 0 0.0436656 
31000 2 0.103203 2 0 0.0135019 
32000 2 0.12057 2 0 0.0163746 
33000 3 0.245315 3 0 0.0393565 
34000 2 0.122263 2 0 0.0166619 
35000 3 0.152294 3 0 0.0212644 
36000 2 0.0923637 2 0 0.0117782 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0905226 2 0 0.011491 
42000 2 0.21219 2 0 0.033611 
43000 3 0.314031 3 0 0.0560184 
44000 2 0.165576 2 0 0.0244183 
45000 1 0 1 0 0 
46000 2 0.0259482 2 0 0.00258546 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.020917 2 0 0.00201149 
52000 1 0 1 0 0 
53000 2 0.0307983 2 0 0.00316001 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0635035 2 0 0.00746912 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.348895 2 0 0.0654984 
65000 2 0.135561 2 0 0.0189601 
66000 2 0.0695131 2 0 0.00833094 
67000 2 0.167102 2 0 0.0247055 
68000 3 0.267108 3 0.000574548 0.045102 
69000 3 0.228829 3 0 0.0361965 
70000 3 0.400867 3 0 0.0640621 
71000 3 0.0765924 3 0 0.00833094 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0183081 2 0 0.00172364 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 2 0.132277 2 0 0.0183855 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
