# Avida time data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7817 169.705 104400 
2000 41.7776 414.475 104430 
3000 62.2071 673.209 104430 
4000 82.167 951.673 104430 
5000 101.693 1236.81 104430 
6000 120.94 1507.68 104370 
7000 140.323 1767.61 104430 
8000 160.05 2025.79 104430 
9000 180.096 2293.52 104430 
10000 200.135 2582.67 104430 
11000 220.039 2881.22 104430 
12000 239.845 3186.57 104430 
13000 259.629 3487.86 104430 
14000 279.4 3798.94 104430 
15000 299.034 4111.35 104430 
16000 318.404 4420.43 104430 
17000 337.8 4729.27 104430 
18000 357.231 5037.71 104430 
19000 376.361 5340.09 104430 
20000 395.332 5636.36 104430 
21000 414.263 5930.68 104430 
22000 433.123 6221.55 104430 
23000 451.936 6514.52 104430 
24000 470.32 6806.02 104430 
25000 488.593 7093.9 104430 
26000 506.877 7386.03 104400 
27000 525.181 7682.64 104430 
28000 543.387 7963.63 104430 
29000 561.629 8259.07 104430 
30000 579.83 8552.12 104430 
31000 598.155 8843.47 104430 
32000 616.432 9133.34 104430 
33000 634.559 9424.84 104430 
34000 652.458 9717.48 104400 
35000 670.353 10009.9 104400 
36000 688.119 10294.2 104430 
37000 705.839 10583.4 104400 
38000 723.338 10870.4 104430 
39000 740.75 11165 104430 
40000 757.87 11449.2 104430 
41000 774.78 11735 104430 
42000 791.637 12016.1 104430 
43000 808.424 12291.8 104430 
44000 825.307 12566.9 104430 
45000 842.535 12846.5 104430 
46000 859.682 13122.1 104430 
47000 876.631 13401.3 104430 
48000 893.434 13676.6 104430 
49000 910.21 13954.9 104430 
50000 926.958 14230.1 104430 
51000 943.793 14500.4 104400 
52000 960.853 14775.6 104430 
53000 978.159 15055.3 104430 
54000 995.574 15334.7 104430 
55000 1013.14 15616.2 104400 
56000 1030.69 15903.2 104430 
57000 1048.38 16196.8 104430 
58000 1065.94 16482.8 104430 
59000 1083.59 16762.6 104430 
60000 1101.21 17056 104430 
61000 1118.83 17344.7 104430 
62000 1136.39 17637.2 104400 
63000 1153.78 17928.9 104430 
64000 1170.99 18218.3 104430 
65000 1188.21 18510.8 104430 
66000 1205.57 18792.7 104430 
67000 1222.94 19088.3 104430 
68000 1240.5 19380.5 104400 
69000 1258.37 19671.9 104430 
70000 1276.37 19967.9 104430 
71000 1295.14 20263.4 104430 
72000 1314.83 20576.8 104430 
73000 1336.61 20901.1 104400 
74000 1367.12 21437.2 104430 
75000 1398.42 22015.6 104430 
76000 1429.49 22597.2 104430 
77000 1460.52 23177.9 104430 
78000 1491.26 23764.8 104430 
79000 1521.71 24349.5 104430 
80000 1551.57 24947.6 104430 
81000 1581.18 25527.3 104430 
82000 1611.07 26130.4 104400 
83000 1640.55 26724 104430 
84000 1670.27 27310.7 104430 
85000 1700.05 27893.4 104430 
86000 1729.5 28475.1 104430 
87000 1758.68 29059 104430 
88000 1787.4 29641.8 104430 
89000 1815.62 30225.5 104430 
90000 1843.62 30788.4 104430 
91000 1871.69 31346.4 104430 
92000 1900.16 31917.8 104430 
93000 1928.59 32485.1 104430 
94000 1957.31 33059.9 104430 
95000 1986.28 33644.8 104430 
96000 2015.72 34229.1 104430 
97000 2044.85 34805.2 104430 
98000 2074.1 35382.7 104430 
99000 2103.76 35966.9 104430 
100000 2133.48 36555.2 104430 
