# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 53 0 
2000 356 0 
3000 418 0 
4000 540 0 
5000 492 0 
6000 587 0 
7000 626 0 
8000 605 0 
9000 518 0 
10000 471 0 
11000 527 0 
12000 593 0 
13000 622 0 
14000 456 0 
15000 601 0 
16000 501 0 
17000 555 0 
18000 579 0 
19000 766 0 
20000 612 0 
21000 591 0 
22000 669 0 
23000 459 0 
24000 532 0 
25000 595 0 
26000 586 0 
27000 590 0 
28000 762 0 
29000 707 0 
30000 610 0 
31000 596 0 
32000 574 0 
33000 667 0 
34000 521 0 
35000 414 0 
36000 517 0 
37000 559 0 
38000 485 0 
39000 374 0 
40000 380 0 
41000 338 0 
42000 459 0 
43000 436 0 
44000 184 0 
45000 214 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
