# Avida tasks data
# Fri Jul 11 13:42:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Not
#  5: AndNot
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 2 0 268 0 0 0 0 
5000 0 0 1551 6 944 0 2901 0 0 
6000 0 0 3004 70 3282 0 3325 102 0 
7000 0 113 2009 618 2697 0 2741 555 0 
8000 0 3272 3075 91 96 0 3278 12 0 
9000 0 3357 2817 411 42 0 2969 6 0 
10000 0 3325 1166 277 3 1936 1212 0 0 
11000 0 3124 230 272 1 3028 329 1 0 
12000 0 3048 245 344 3 3017 376 0 0 
13000 0 3062 181 321 7 3029 312 0 0 
14000 0 3289 114 173 45 3213 3363 2 0 
15000 0 3325 63 86 66 3290 3398 0 0 
16000 0 3257 232 206 116 3137 3297 0 0 
17000 0 3225 289 276 148 3069 3263 1 0 
18000 0 3250 274 260 134 3105 3268 0 0 
19000 0 3254 253 259 133 3106 3278 1 0 
20000 0 3203 271 269 169 3091 3306 1 0 
21000 0 3234 268 248 155 3100 3305 0 0 
22000 0 3240 271 260 152 3098 3292 0 0 
23000 0 3248 267 239 117 3100 3258 2 0 
24000 0 3232 246 235 136 3123 3300 0 0 
25000 0 3221 278 247 146 3075 3268 0 0 
26000 0 3250 1791 263 319 3080 3252 0 0 
27000 0 3299 2459 108 889 3256 3389 0 0 
28000 0 3273 2998 102 2232 3253 3373 5 0 
29000 0 3339 3273 73 3298 3288 3386 0 0 
30000 0 3356 3279 49 3272 3313 3382 0 0 
31000 0 3340 3267 118 3242 3272 3360 1 0 
32000 0 3377 3307 3240 643 3336 3396 0 0 
33000 0 3354 3369 3400 3372 3316 3365 0 0 
34000 0 3362 3354 3426 3405 3306 3380 0 0 
35000 0 3325 3363 3389 3359 3315 3374 0 0 
36000 0 3337 3337 3404 3417 3327 3368 0 0 
37000 0 3358 3340 3416 3380 3341 3393 0 0 
38000 0 3337 3337 3394 3366 3311 3372 0 0 
39000 0 3351 3372 3381 3394 3314 3400 0 0 
40000 0 3020 3363 3042 3414 3050 3370 339 332 
41000 1701 3281 3374 252 3412 3326 3401 3119 1316 
42000 2187 3308 3394 16 3433 3318 3387 3364 1053 
43000 2232 3300 3382 37 3443 3294 3383 3351 991 
44000 2267 3270 3367 18 3412 3280 3347 3328 1000 
45000 2254 3286 3350 40 3429 3282 3357 3304 1000 
46000 2278 3277 3304 14 3422 3297 3349 3328 971 
47000 2331 3313 3377 17 3433 3305 3385 3361 936 
48000 2298 3299 3329 25 3436 3293 3371 3335 945 
49000 2267 3274 3333 15 3422 3294 3370 3344 968 
50000 2315 3285 3392 34 3422 3297 3377 3324 900 
51000 2279 3306 3362 13 3451 3326 3391 3361 959 
52000 2210 3286 3313 19 3433 3309 3378 3349 1012 
53000 2314 3314 3381 12 3440 3338 3402 3387 965 
54000 2221 3318 3393 17 3445 3336 3398 3376 1032 
55000 2200 3294 3380 36 3433 3323 3375 3362 1011 
56000 2216 3290 3370 27 3428 3306 3396 3351 1022 
57000 2312 3325 3381 25 3444 3349 3415 3376 932 
58000 2274 3290 3363 18 3437 3295 3388 3348 945 
59000 2233 3304 3370 19 3436 3318 3381 3347 1009 
60000 2173 3295 3370 17 3423 3307 3365 3351 1019 
61000 2271 3306 3370 17 3442 3313 3396 3373 954 
62000 2221 3284 3407 20 3442 3304 3390 3355 968 
63000 2207 3258 3347 18 3425 3305 3386 3351 999 
64000 2297 3283 3321 21 3440 3334 3412 3372 926 
65000 2255 3264 3342 24 3430 3276 3378 3338 906 
66000 2288 3269 3330 19 3422 3283 3382 3324 882 
67000 2237 3250 3350 28 3432 3287 3359 3317 923 
68000 2213 3243 3386 25 3425 3281 3370 3335 950 
69000 2219 3215 3341 30 3422 3277 3367 3321 923 
