# Avida tasks data
# Tue Mar 25 19:39:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 59 0 
5000 27 0 
6000 421 0 
7000 391 0 
8000 377 0 
9000 535 0 
10000 455 0 
11000 425 0 
12000 551 0 
13000 542 0 
14000 504 0 
15000 621 0 
16000 522 0 
17000 611 0 
18000 635 0 
19000 733 0 
20000 661 0 
21000 679 0 
22000 688 0 
23000 810 0 
24000 750 0 
25000 894 0 
26000 780 0 
27000 744 0 
28000 718 0 
29000 758 0 
30000 829 0 
31000 632 0 
32000 1004 0 
33000 591 0 
34000 776 0 
35000 615 0 
36000 653 0 
37000 652 0 
38000 578 0 
39000 598 0 
40000 603 0 
41000 681 0 
42000 727 0 
43000 616 0 
44000 648 0 
45000 791 0 
46000 673 0 
47000 639 0 
48000 681 0 
49000 439 0 
50000 496 0 
51000 560 0 
52000 526 0 
53000 453 0 
54000 478 0 
55000 507 0 
56000 491 0 
57000 304 0 
58000 373 0 
59000 407 0 
60000 318 0 
61000 275 0 
62000 177 0 
63000 218 0 
64000 101 0 
65000 0 0 
66000 2 0 
67000 0 0 
68000 0 0 
69000 12 0 
70000 0 0 
71000 196 0 
72000 479 0 
73000 529 0 
74000 513 0 
75000 392 0 
76000 348 0 
77000 195 0 
78000 6 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 5 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 212 0 
98000 689 0 
99000 895 0 
100000 773 0 
