# Avida count data
# Thu Feb 20 12:47:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1525 629 0 0 0 463 464 358 2752 1993 3599 0 0 
2000 107970 3598 1376 540 0 0 0 544 545 416 2784 2029 3598 0 0 
3000 108000 3600 1339 494 0 0 0 579 579 466 2783 2056 3600 0 0 
4000 108000 3600 1224 325 0 0 0 604 604 472 2746 2062 3600 0 0 
5000 107940 3599 980 199 0 0 0 494 493 383 2814 2054 3599 0 0 
6000 108000 3599 1130 224 0 0 0 555 556 441 2737 2075 3599 0 0 
7000 107970 3599 1122 235 0 0 0 494 494 385 2751 2049 3599 0 0 
8000 108000 3599 1154 253 0 0 0 535 536 414 2731 2039 3599 0 0 
9000 108000 3600 1141 216 0 0 0 507 507 402 2723 2078 3600 0 0 
10000 108000 3600 1168 253 0 0 0 545 545 437 2723 2040 3600 0 0 
11000 107970 3598 1133 228 0 0 0 512 513 394 2750 2065 3598 0 0 
12000 108000 3600 1097 239 0 0 0 502 502 402 2784 2008 3600 0 0 
13000 108000 3598 1104 221 0 0 0 547 549 434 2758 2045 3598 0 0 
14000 108000 3600 1118 246 0 0 0 527 527 401 2768 2057 3600 0 0 
15000 107970 3600 1171 259 0 0 0 543 542 427 2718 2053 3600 0 0 
16000 107970 3600 1161 292 0 0 0 582 581 455 2768 2038 3600 0 0 
17000 108000 3600 1231 285 0 0 0 535 535 398 2698 2058 3600 0 0 
18000 108000 3600 1070 197 0 0 0 535 535 405 2743 2051 3600 0 0 
19000 108000 3600 1133 201 0 0 0 566 566 445 2693 2078 3600 0 0 
20000 107940 3600 1006 180 0 0 0 464 462 340 2708 2043 3600 0 0 
21000 108000 3599 1018 133 0 0 0 476 477 361 2679 2067 3599 0 0 
22000 108000 3600 1090 170 0 0 0 477 477 374 2722 2063 3600 0 0 
23000 108000 3600 1016 139 0 0 0 446 446 339 2721 2032 3600 0 0 
24000 108000 3600 1102 184 0 0 0 433 433 349 2715 2079 3600 0 0 
25000 107970 3600 1178 222 0 0 0 435 434 333 2692 2077 3600 0 0 
26000 108000 3600 1196 208 0 0 0 466 466 360 2665 2056 3600 0 0 
27000 107940 3598 1073 184 0 0 0 419 419 323 2765 2055 3598 0 0 
28000 107940 3600 1142 229 0 0 0 427 425 337 2720 2047 3600 0 0 
29000 107880 3600 1119 215 0 0 0 431 427 334 2742 2055 3600 0 0 
30000 108000 3600 1129 207 0 0 0 433 433 332 2701 2051 3600 0 0 
31000 107970 3599 1116 214 0 0 0 433 433 316 2730 2041 3599 0 0 
32000 107970 3599 1135 205 0 0 0 386 386 289 2702 2052 3599 0 0 
33000 108000 3600 1193 201 0 0 0 431 431 333 2655 2055 3600 0 0 
34000 108000 3599 1157 228 0 0 0 389 390 301 2714 2058 3599 0 0 
35000 107970 3600 1160 209 0 0 0 380 379 284 2697 2050 3600 0 0 
36000 107940 3598 1165 221 0 0 0 441 441 344 2713 2053 3598 0 0 
37000 107940 3598 1134 216 0 0 0 423 423 333 2729 2027 3598 0 0 
38000 107970 3599 1192 235 0 0 0 446 446 346 2691 2064 3599 0 0 
39000 107970 3598 1198 245 0 0 0 433 434 334 2694 2042 3598 0 0 
40000 108000 3599 1205 251 0 0 0 403 404 312 2694 2055 3599 0 0 
41000 107970 3599 1192 237 0 0 0 408 408 312 2702 2056 3599 0 0 
42000 108000 3600 1240 240 0 0 0 438 438 325 2655 2052 3600 0 0 
43000 108000 3600 1161 234 0 0 0 397 397 315 2718 2040 3600 0 0 
44000 107910 3597 1209 250 0 0 0 396 396 293 2670 2058 3597 0 0 
45000 108000 3597 1205 236 0 0 0 377 380 295 2679 2027 3597 0 0 
46000 107970 3597 1215 252 0 0 0 394 396 301 2684 2036 3597 0 0 
47000 108000 3600 1237 243 0 0 0 372 372 283 2665 2071 3600 0 0 
48000 107970 3600 1225 257 0 0 0 407 406 317 2674 2075 3600 0 0 
49000 108000 3600 1237 255 0 0 0 385 385 294 2661 2048 3600 0 0 
50000 108000 3600 1230 239 0 0 0 389 389 292 2659 2060 3600 0 0 
51000 107970 3600 1211 242 0 0 0 423 422 317 2664 2058 3600 0 0 
52000 107940 3599 1254 250 0 0 0 410 409 301 2637 2058 3599 0 0 
53000 107940 3599 1228 275 0 0 0 416 415 319 2700 2046 3599 0 0 
54000 107970 3600 1238 264 0 0 0 406 405 307 2671 2055 3600 0 0 
55000 108000 3600 1251 257 0 0 0 403 403 312 2652 2056 3600 0 0 
56000 108000 3600 1230 247 0 0 0 403 403 324 2661 2054 3600 0 0 
57000 108000 3600 1261 231 0 0 0 413 413 294 2629 2051 3600 0 0 
58000 107970 3600 1250 258 0 0 0 383 382 292 2659 2062 3600 0 0 
59000 107940 3600 1283 246 0 0 0 395 393 291 2613 2076 3600 0 0 
60000 107940 3600 1281 256 0 0 0 382 380 274 2623 2065 3600 0 0 
61000 107940 3598 1220 239 0 0 0 376 376 280 2657 2071 3598 0 0 
62000 107970 3600 1252 258 0 0 0 395 394 302 2655 2095 3600 0 0 
63000 108000 3600 1256 269 0 0 0 420 420 307 2660 2042 3600 0 0 
64000 107970 3600 1263 256 0 0 0 425 424 317 2644 2051 3600 0 0 
65000 107970 3599 1335 265 0 0 0 393 393 284 2582 2077 3599 0 0 
66000 108000 3599 1287 283 0 0 0 383 384 287 2626 2066 3599 0 0 
67000 107910 3598 1283 264 0 0 0 389 388 300 2637 2068 3598 0 0 
68000 108000 3600 1304 280 0 0 0 403 403 295 2635 2062 3600 0 0 
69000 107970 3600 1307 275 0 0 0 404 403 293 2621 2059 3600 0 0 
70000 108000 3599 1202 231 0 0 0 434 435 336 2671 2039 3599 0 0 
71000 108000 3599 1262 262 0 0 0 421 422 313 2646 2036 3599 0 0 
72000 107940 3598 1276 261 0 0 0 394 394 299 2624 2031 3598 0 0 
73000 108000 3599 1191 255 0 0 0 437 438 327 2706 2048 3599 0 0 
74000 108000 3598 1256 256 0 0 0 427 429 325 2643 2084 3598 0 0 
75000 108000 3599 1295 265 0 0 0 403 404 302 2611 2058 3599 0 0 
76000 108000 3600 1262 262 0 0 0 421 421 336 2659 2069 3600 0 0 
77000 108000 3600 1264 233 0 0 0 448 448 340 2629 2057 3600 0 0 
78000 108000 3600 1221 243 0 0 0 409 409 318 2670 2064 3600 0 0 
79000 107970 3599 1209 261 0 0 0 448 448 329 2692 2052 3599 0 0 
80000 107970 3600 1247 263 0 0 0 463 462 355 2670 2063 3600 0 0 
81000 107970 3598 1275 256 0 0 0 478 479 354 2632 2060 3598 0 0 
82000 108000 3600 1223 245 0 0 0 436 436 331 2673 2084 3600 0 0 
83000 107970 3599 1272 273 0 0 0 396 396 304 2653 2090 3599 0 0 
84000 108000 3600 1257 269 0 0 0 439 439 324 2665 2061 3600 0 0 
85000 108000 3599 1237 261 0 0 0 399 400 314 2664 2075 3599 0 0 
86000 107970 3599 1252 248 0 0 0 418 418 322 2662 2063 3599 0 0 
87000 107970 3600 1226 237 0 0 0 474 473 374 2655 2053 3600 0 0 
88000 107970 3600 1281 253 0 0 0 476 475 353 2620 2098 3600 0 0 
89000 107970 3600 1172 259 0 0 0 467 466 367 2718 2031 3600 0 0 
90000 108000 3599 1270 243 0 0 0 435 436 313 2624 2063 3599 0 0 
91000 107970 3600 1314 264 0 0 0 429 428 334 2596 2073 3600 0 0 
92000 108000 3600 1328 258 0 0 0 469 469 349 2598 2063 3600 0 0 
93000 107970 3600 1269 269 0 0 0 413 412 319 2656 2082 3600 0 0 
94000 107970 3600 1269 238 0 0 0 391 390 294 2620 2057 3600 0 0 
95000 107970 3599 1313 266 0 0 0 429 429 320 2602 2051 3599 0 0 
96000 108000 3600 1272 271 0 0 0 427 427 316 2652 2073 3600 0 0 
97000 108000 3600 1264 253 0 0 0 431 431 335 2625 2076 3600 0 0 
98000 107970 3600 1289 268 0 0 0 420 419 308 2632 2058 3600 0 0 
99000 108000 3599 1311 280 0 0 0 457 458 345 2613 2087 3599 0 0 
100000 108000 3598 1293 244 0 0 0 389 391 292 2613 2080 3598 0 0 
