# Avida time data
# Thu Feb 20 12:47:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5541 180.523 108000 
2000 41.6701 450.165 107970 
3000 62.0632 747.513 108000 
4000 65.589 1195.66 108000 
5000 65.8802 1570.15 107940 
6000 66.0387 1817.83 108000 
7000 66.1964 2064.29 107970 
8000 66.3531 2312.74 108000 
9000 66.5091 2562.52 108000 
10000 66.6631 2825.61 108000 
11000 66.8156 3087.26 107970 
12000 66.9676 3344.47 108000 
13000 67.1187 3600.5 108000 
14000 67.2689 3853.77 108000 
15000 67.4182 4112.01 107970 
16000 67.5663 4373.81 107970 
17000 67.7118 4644.57 108000 
18000 67.8256 4969.4 108000 
19000 67.874 5269.05 108000 
20000 67.899 5554.42 107940 
21000 67.9064 5848.23 108000 
22000 67.9088 6075.8 108000 
23000 67.9105 6347.51 108000 
24000 67.9117 6553 108000 
25000 67.9128 6757.51 107970 
26000 67.914 6963.02 108000 
27000 67.9151 7169.43 107940 
28000 67.9163 7375.95 107940 
29000 67.9174 7582.19 107880 
30000 67.9185 7787.45 108000 
31000 67.9197 7990.51 107970 
32000 67.9208 8196.91 107970 
33000 67.9219 8403.44 108000 
34000 67.923 8608.13 108000 
35000 67.9241 8811.84 107970 
36000 67.9252 9017.61 107940 
37000 67.9263 9217.35 107940 
38000 67.9273 9421.72 107970 
39000 67.9284 9620.63 107970 
40000 67.9295 9826.96 108000 
41000 67.9305 10029.2 107970 
42000 67.9316 10237.5 108000 
43000 67.9326 10441.9 108000 
44000 67.9337 10644 107910 
45000 67.9347 10838.8 108000 
46000 67.9357 11037.5 107970 
47000 67.9368 11232.7 108000 
48000 67.9378 11432.5 107970 
49000 67.9388 11631 108000 
50000 67.9399 11834 108000 
51000 67.9409 12032 107970 
52000 67.9419 12230.1 107940 
53000 67.943 12436 107940 
54000 67.944 12636.6 107970 
55000 67.945 12830.9 108000 
56000 67.946 13035.8 108000 
57000 67.947 13236.8 108000 
58000 67.948 13441.9 107970 
59000 67.9489 13642.9 107940 
60000 67.9499 13838.1 107940 
61000 67.9509 14030.5 107940 
62000 67.9519 14225.8 107970 
63000 67.9528 14419.1 108000 
64000 67.9538 14613.8 107970 
65000 67.9548 14818.3 107970 
66000 67.9558 15016 108000 
67000 67.9567 15211.6 107910 
68000 67.9577 15405.3 108000 
69000 67.9587 15604.1 107970 
70000 67.9596 15831.5 108000 
71000 67.9606 16049.5 108000 
72000 67.9616 16262.7 107940 
73000 67.9626 16478.2 108000 
74000 67.9636 16693 108000 
75000 67.9646 16906.9 108000 
76000 67.9656 17122.6 108000 
77000 67.9666 17343.4 108000 
78000 67.9676 17562.2 108000 
79000 67.9686 17781.6 107970 
80000 67.9696 17997.3 107970 
81000 67.9706 18214.6 107970 
82000 67.9716 18434.1 108000 
83000 67.9726 18652.4 107970 
84000 67.9735 18867.6 108000 
85000 67.9745 19082.3 108000 
86000 67.9755 19294.6 107970 
87000 67.9765 19508.2 107970 
88000 67.9774 19723.5 107970 
89000 67.9784 19940 107970 
90000 67.9794 20159.7 108000 
91000 67.9804 20379.1 107970 
92000 67.9814 20599.7 108000 
93000 67.9823 20819.7 107970 
94000 67.9833 21040.9 107970 
95000 67.9843 21264.6 107970 
96000 67.9852 21483 108000 
97000 67.9862 21699.6 108000 
98000 67.9872 21918.2 107970 
99000 67.9881 22138.8 108000 
100000 67.9891 22354.1 108000 
