# Avida Average Data
# Thu Feb 20 12:47:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.539 160.852 0.308478 0 51.4023 51.1067 47.539 2.36 0.128647 0.0994721 12.4162 180.523 -2.97048 0 0.183492 
2000 47.8858 118.855 0.405441 0 51.6198 51.3441 47.9233 2.61483 0.151195 0.11562 20.6907 450.165 -14.0268 0 0.242118 
3000 65.0778 111.669 0.587229 0 52.9131 52.7147 49.0469 2.68857 0.160833 0.129444 30.5456 747.513 -26.3656 0 0.283371 
4000 1683.87 111.69 15.1696 0 54.0425 53.7722 50.5769 2.94118 0.167778 0.131111 42.1706 1195.66 -58.088 0 8.77944 
5000 6282.49 129.992 48.7144 0 55.0395 54.8683 51.6632 3.67245 0.13726 0.106418 48.5224 1570.15 -6.4884 0 26.7253 
6000 6288.58 131.233 48.6643 0 55.3723 55.1739 51.9255 3.18496 0.15421 0.122534 50.3093 1817.83 -8.54502 0 30.5439 
7000 6321.74 130.182 48.9217 0 55.4657 55.2806 52.1161 3.20766 0.13726 0.106974 51.8605 2064.29 -0.240676 0 30.5555 
8000 6333.65 130.447 48.8626 0 55.9014 55.7138 52.476 3.11872 0.148652 0.115032 53.8783 2312.74 10.017 0 30.8316 
9000 6368.76 130.361 49.3581 0 56.2792 56.0856 52.8072 3.15513 0.140833 0.111667 56.325 2562.52 12.0856 0 31.1148 
10000 6516.37 132.409 50.5968 0 57.2989 57.1106 53.7917 3.08219 0.151389 0.121389 59.6814 2825.61 12.8023 0 31.5204 
11000 6546.53 128.828 51.3606 0 57.4283 57.1837 53.9336 3.17564 0.142301 0.109505 61.6134 3087.26 17.1248 0 32.142 
12000 6636.51 128.288 52.3075 0 57.6989 57.4411 54.1969 3.28168 0.139444 0.111667 63.2869 3344.47 17.6196 0 32.3582 
13000 6654.35 128.173 52.5931 0 57.9653 57.7685 54.6142 3.25906 0.152029 0.120623 65.8457 3600.5 11.9656 0 32.704 
14000 6733.65 127.672 53.1528 0 58.3061 58.1308 54.9461 3.22004 0.146389 0.111389 68.0464 3853.77 5.01574 0 32.7908 
15000 6686.79 127.564 52.9647 0 58.6464 58.3794 55.0892 3.0743 0.150833 0.118611 72.4364 4112.01 0.331631 0 32.9863 
16000 6821.86 128.001 53.8132 0 59.34 59.1664 55.9422 3.10078 0.161667 0.126389 78.1261 4373.81 -10.6439 0 33.2885 
17000 6862.86 125.847 55.4943 0 60.2475 60.02 56.5406 2.92445 0.148611 0.110556 81.8156 4644.57 -15.2327 0 34.5624 
18000 13746.9 129.727 107.193 0 59.9086 59.7281 56.5064 3.36449 0.148611 0.1125 83.6108 4969.4 6.60747 0 58.3487 
