# Avida count data
# Wed Feb 19 22:00:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1468 540 0 0 0 479 479 374 2685 2030 3600 0 0 
2000 107970 3599 1339 533 0 0 0 552 552 448 2821 2004 3599 0 0 
3000 108000 3599 1363 568 0 0 0 567 568 446 2824 2039 3599 0 0 
4000 108000 3599 1371 516 0 0 0 618 619 486 2775 2011 3599 0 0 
5000 108000 3599 1218 417 0 0 0 492 493 389 2838 1976 3599 0 0 
6000 108000 3598 1198 328 0 0 0 511 513 405 2767 2027 3598 0 0 
7000 108000 3598 1177 359 0 0 0 765 767 605 2814 2010 3598 0 0 
8000 107850 3596 1210 359 0 0 0 507 506 382 2782 1985 3596 0 0 
9000 107970 3598 1210 351 0 0 0 496 497 389 2765 2017 3598 0 0 
10000 107970 3600 1160 336 0 0 0 613 612 485 2808 1987 3600 0 0 
11000 107970 3599 1372 385 0 0 0 738 738 566 2654 2012 3599 0 0 
12000 108000 3600 1383 393 0 0 0 551 551 421 2659 2019 3600 0 0 
13000 108000 3600 1385 417 0 0 0 490 490 373 2654 2018 3600 0 0 
14000 107970 3599 1350 393 0 0 0 823 823 621 2677 1992 3599 0 0 
15000 108000 3599 1358 364 0 0 0 484 485 367 2636 2005 3599 0 0 
16000 107340 3580 943 161 0 0 0 263 261 205 2806 1992 3580 0 0 
17000 107820 3596 1017 176 0 0 0 334 332 265 2782 1979 3596 0 0 
18000 107790 3589 967 158 0 0 0 295 299 228 2787 1992 3589 0 0 
19000 107670 3591 925 142 0 0 0 211 209 158 2732 1986 3591 0 0 
20000 107820 3594 939 132 0 0 0 288 288 225 2821 1962 3594 0 0 
21000 107610 3590 1018 137 0 0 0 304 301 236 2759 1970 3590 0 0 
22000 107730 3593 1078 158 0 0 0 272 270 213 2744 1959 3593 0 0 
23000 107880 3597 1056 156 0 0 0 270 269 197 2751 1962 3597 0 0 
24000 107640 3587 1042 140 0 0 0 279 280 203 2744 1965 3587 0 0 
25000 107820 3594 1058 169 0 0 0 240 240 201 2756 1979 3594 0 0 
26000 107820 3596 1070 141 0 0 0 318 316 246 2735 2001 3596 0 0 
27000 107940 3597 1036 131 0 0 0 274 275 204 2765 1997 3597 0 0 
28000 107820 3595 1023 151 0 0 0 242 241 182 2779 1985 3595 0 0 
29000 107670 3592 1035 147 0 0 0 299 296 234 2770 1982 3592 0 0 
30000 107520 3593 1022 156 0 0 0 337 328 261 2774 1963 3593 0 0 
31000 107850 3598 1062 138 0 0 0 295 292 226 2736 1991 3598 0 0 
32000 107880 3598 1025 146 0 0 0 434 432 347 2776 1974 3598 0 0 
33000 107790 3591 1049 148 0 0 0 263 265 190 2747 1962 3591 0 0 
34000 107760 3593 1076 164 0 0 0 253 252 185 2708 1944 3593 0 0 
35000 107850 3591 1032 155 0 0 0 301 305 227 2747 1954 3591 0 0 
36000 107640 3590 1076 160 0 0 0 338 336 258 2730 1970 3590 0 0 
37000 107610 3593 1020 135 0 0 0 270 264 218 2768 1933 3593 0 0 
38000 107820 3592 1064 160 0 0 0 378 380 296 2747 1938 3592 0 0 
39000 107820 3598 1030 138 0 0 0 246 242 200 2771 1974 3598 0 0 
40000 107820 3594 1048 124 0 0 0 376 376 287 2719 1962 3594 0 0 
41000 107670 3595 1085 139 0 0 0 329 323 247 2726 1981 3595 0 0 
42000 107820 3592 1031 146 0 0 0 289 291 237 2759 1936 3592 0 0 
