# Wed Feb 19 22:00:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.416774 2 0 0.0841901 
5000 17 2.6086 17 1.08063 2.1756 
6000 26 2.63022 26 1.35213 2.65953 
7000 24 2.39857 24 1.53056 3.03974 
8000 36 2.41061 36 1.89022 3.75973 
9000 36 2.68323 36 1.94852 3.89466 
10000 38 2.27921 38 2.25895 4.83389 
11000 50 2.85951 50 2.19054 4.63795 
12000 52 2.91499 52 2.20839 4.68361 
13000 49 2.64591 49 2.23885 4.78917 
14000 42 2.57852 42 2.24884 4.80467 
15000 55 2.73546 55 2.29601 4.99583 
16000 40 0.865928 40 2.75233 6.79832 
17000 52 1.2042 52 2.71638 6.66657 
18000 66 2.08584 66 2.54668 5.90527 
19000 71 1.70264 71 2.88331 7.50543 
20000 69 1.18302 69 2.90345 7.62187 
21000 72 1.37664 72 2.88117 7.5429 
22000 74 1.46765 74 2.87894 7.52352 
23000 69 1.38365 69 2.87746 7.53128 
24000 77 1.44832 77 2.87793 7.52272 
25000 69 1.32024 69 2.89771 7.58765 
26000 74 1.34787 74 2.88937 7.56452 
27000 76 1.36086 76 2.88731 7.5588 
28000 73 1.25561 73 2.89444 7.59193 
29000 67 1.33321 67 2.88872 7.56654 
30000 71 1.32238 71 2.89094 7.57222 
31000 73 1.30635 73 2.89437 7.57921 
32000 80 1.26995 80 2.89298 7.59088 
33000 76 1.38374 76 2.89295 7.57755 
34000 121 2.85038 121 2.96497 8.0359 
35000 91 1.5087 91 3.0358 8.44082 
36000 109 1.53943 109 3.03232 8.43148 
37000 99 1.56071 99 3.02156 8.39549 
38000 102 1.50518 102 3.03342 8.42929 
39000 98 1.50018 98 3.03503 8.43663 
40000 93 1.55505 93 3.02828 8.41263 
41000 101 1.53592 101 3.02952 8.41947 
42000 105 1.55377 105 3.02432 8.39866 
43000 102 1.55248 102 3.03124 8.42047 
44000 103 1.56398 103 3.01947 8.38427 
45000 103 1.62749 103 3.01889 8.37243 
46000 100 1.45366 100 3.03582 8.44302 
47000 106 1.55951 106 3.01691 8.38122 
48000 97 1.5057 97 3.02903 8.42385 
49000 102 1.49841 102 3.02185 8.39817 
50000 103 1.66281 103 3.01986 8.36892 
51000 107 1.56303 107 3.02773 8.40802 
52000 94 1.58201 94 3.02363 8.401 
53000 96 1.47831 96 3.02879 8.42833 
54000 97 1.47146 97 3.03392 8.4358 
55000 97 1.60318 97 3.02734 8.40312 
56000 106 1.7376 106 3.00709 8.34066 
57000 103 1.45451 103 3.04744 8.47874 
58000 103 1.55116 103 3.03613 8.43079 
59000 100 1.58678 100 3.02665 8.40869 
60000 101 1.46824 101 3.04706 8.48385 
61000 97 1.56666 97 3.02964 8.41947 
62000 100 1.54303 100 3.03429 8.44157 
63000 102 1.46375 102 3.04469 8.47123 
64000 97 1.4419 97 3.04554 8.48094 
65000 108 1.49708 108 3.03441 8.4331 
66000 110 1.62056 110 3.0373 8.43656 
67000 100 1.42879 100 3.04361 8.47815 
68000 106 1.46021 106 3.03742 8.45991 
69000 111 1.49897 111 3.04666 8.47716 
70000 121 1.62785 121 3.02802 8.40956 
71000 110 1.56607 110 3.03438 8.42587 
72000 105 1.38121 105 3.04493 8.48261 
73000 106 1.49765 106 3.03192 8.43187 
74000 104 1.40805 104 3.03671 8.46064 
75000 109 1.45294 109 3.03496 8.45004 
76000 103 1.41675 103 3.04741 8.48068 
77000 110 1.55109 110 3.02907 8.4153 
78000 112 1.38106 112 3.05389 8.51503 
79000 110 1.52961 110 3.02165 8.39922 
80000 112 1.53003 112 3.02905 8.42666 
81000 106 1.44374 106 3.04536 8.48053 
82000 106 1.49543 106 3.03202 8.43585 
83000 110 1.3483 110 3.04962 8.51155 
84000 112 1.55006 112 3.04039 8.44216 
85000 110 1.48883 110 3.02553 8.42007 
86000 112 1.50245 112 3.03147 8.43286 
87000 108 1.3916 108 3.04441 8.48525 
88000 111 1.41643 111 3.04021 8.46939 
89000 112 1.43478 112 3.0395 8.46774 
90000 115 1.50791 115 3.03283 8.43759 
91000 110 1.40806 110 3.04476 8.47858 
92000 97 1.34274 97 3.05559 8.51973 
93000 113 1.43894 113 3.04711 8.47986 
94000 108 1.42388 108 3.04827 8.48941 
95000 98 1.3727 98 3.04224 8.4911 
96000 107 1.468 107 3.0373 8.45229 
97000 113 1.44987 113 3.03541 8.46006 
98000 116 1.46036 116 3.03458 8.44361 
99000 115 1.48191 115 3.0488 8.48873 
100000 108 1.43176 108 3.04406 8.47152 
