# Avida Average Data
# Wed Feb 19 22:00:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0503 150.429 0.34012 0 54.1311 53.6461 50.1431 2.45232 0.133056 0.103889 11.7531 200.92 2.45881 0 0.200393 
2000 46.9519 131.116 0.367004 0 50.6179 50.3131 46.9908 2.68783 0.153376 0.124479 20.1117 427.396 3.07003 0 0.228954 
3000 46.9492 115.437 0.411808 0 50.4521 50.2448 46.9753 2.6405 0.157544 0.123923 33.0042 707.267 20.8262 0 0.259262 
4000 50.4129 107.716 0.472616 0 49.4726 49.1989 46.5218 2.62509 0.171714 0.135038 44.6919 1006.21 -5.17938 0 0.281155 
5000 392.655 123.042 3.20785 0 50.0722 49.8916 46.5138 2.95484 0.136705 0.108086 63.586 1434.24 4.97609 0 1.07093 
6000 831.967 113.205 7.47827 0 48.5773 48.42 46.0439 3.00334 0.142023 0.112563 76.4819 1875.76 22.6003 0 3.86078 
7000 1225.25 111.616 11.0674 0 48.6337 48.4986 46.3035 3.05692 0.212618 0.168149 85.5995 2229.68 22.5428 0 6.80647 
8000 1880.22 132.619 14.1273 0 49.6746 49.453 47.235 2.9719 0.14099 0.106229 96.5843 2586.12 20.7903 0 8.24923 
9000 1483.32 116.806 12.8216 0 50.4116 50.1954 47.9088 2.97355 0.137854 0.108116 102.443 2878.83 35.6474 0 8.53254 
10000 1472.54 114.65 12.8901 0 50.5822 50.4042 48.0339 3.10345 0.170278 0.134722 108.466 3212.96 17.4122 0 8.05018 
11000 1308.67 115.613 11.4959 0 53.1556 52.98 51.0781 2.62318 0.205057 0.157266 120.805 3574.93 -6.64747 0 7.54824 
12000 1587.67 120.221 13.6855 0 54.925 54.7558 52.3067 2.60304 0.153056 0.116944 131.274 3927.09 -10.7593 0 8.32203 
13000 1303.92 118.407 11.3753 0 56.1717 56.0283 52.8019 2.59928 0.136111 0.103611 135.832 4252.37 -23.1372 0 7.6363 
14000 1004.16 110.869 9.26569 0 54.0283 53.9003 52.4774 2.66593 0.228675 0.172548 138.162 4584.67 -44.5244 0 6.69007 
15000 2388.02 121.473 18.3022 0 55.307 55.1278 53.8508 2.65022 0.134482 0.101973 144.672 4937.82 -65.827 0 8.13649 
16000 32044 233.022 143.406 0 53.6615 53.4735 52.8145 3.79639 0.0734637 0.0572626 145 5158 -75.4073 0 98.037 
17000 41496.5 226.266 188.021 0 53.4986 53.158 52.5998 3.53589 0.092881 0.073693 145.959 5317.18 -74.9501 0 101.323 
18000 107296 225.559 486.437 0 53.0744 52.8206 52.506 3.71148 0.0821956 0.0635274 148.625 5577.94 -74.4179 0 358.281 
19000 1.0697e+06 253.699 4237.78 0 52.946 52.7288 52.5636 3.88216 0.058758 0.0439989 157.923 5819.02 -45.4597 0 1904.85 
20000 1.51823e+06 255.239 5995.13 0 52.884 52.6469 52.3236 3.82748 0.0801336 0.0626043 159.73 5991.27 -40.9167 0 3460.38 
21000 1.26516e+06 254.289 4994.41 0 52.8883 52.5855 52.2329 3.52652 0.0846797 0.0657382 160.262 6143.63 -37.8899 0 3764.55 
22000 1.38536e+06 254.924 5466.78 0 53.2266 52.9104 52.2583 3.33302 0.0757028 0.0592819 160.729 6302.04 -31.7598 0 3778.55 
23000 1.46013e+06 251.979 5813.39 0 53.0509 52.7868 52.3214 3.40625 0.0750626 0.0547679 161.277 6457.27 -30.5879 0 3519.22 
