# Avida time data
# Wed Feb 19 22:00:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3526 200.92 108000 
2000 41.0797 427.396 107970 
3000 62.4137 707.267 108000 
4000 83.481 1006.21 108000 
5000 95.2009 1434.24 108000 
6000 97.2166 1875.76 108000 
7000 98.0829 2229.68 108000 
8000 98.8075 2586.12 107850 
9000 99.3731 2878.83 107970 
10000 100.069 3212.96 107970 
11000 100.798 3574.93 107970 
12000 101.485 3927.09 108000 
13000 102.198 4252.37 108000 
14000 103.08 4584.67 107970 
15000 103.885 4937.82 108000 
16000 103.947 5158 107340 
17000 103.977 5317.18 107820 
18000 103.986 5577.94 107790 
19000 103.989 5819.02 107670 
20000 103.99 5991.27 107820 
21000 103.991 6143.63 107610 
22000 103.991 6302.04 107730 
23000 103.992 6457.27 107880 
24000 103.993 6619.01 107640 
25000 103.994 6780.99 107820 
26000 103.995 6943.11 107820 
27000 103.996 7103.95 107940 
28000 103.997 7268.93 107820 
29000 103.998 7446.33 107670 
30000 103.999 7604.1 107520 
31000 104 7769.32 107850 
32000 104.002 7932.86 107880 
33000 104.003 8097.17 107790 
34000 104.004 8393.96 107760 
35000 104.005 8587.13 107850 
36000 104.005 8757.68 107640 
37000 104.005 8931.56 107610 
38000 104.005 9098.66 107820 
39000 104.006 9273.99 107820 
40000 104.006 9439.14 107820 
41000 104.006 9612.34 107670 
42000 104.007 9792.55 107820 
43000 104.007 9973.37 107940 
44000 104.007 10154.3 107970 
45000 104.008 10345.2 108000 
46000 104.008 10526.4 107880 
47000 104.009 10687.9 107940 
48000 104.009 10876.7 107880 
49000 104.01 11067.3 107910 
50000 104.01 11241 107820 
51000 104.01 11416.9 107820 
52000 104.011 11607.5 107790 
53000 104.011 11787.2 107820 
54000 104.012 11957.9 108000 
55000 104.012 12130.4 107670 
56000 104.012 12318.4 107730 
57000 104.013 12504.9 107970 
58000 104.013 12661.1 107820 
59000 104.013 12824.6 107580 
60000 104.014 13033.1 107850 
61000 104.014 13203.3 107730 
62000 104.014 13357.3 107850 
63000 104.015 13517.2 107940 
64000 104.015 13658 107730 
65000 104.015 13842.6 107820 
66000 104.015 13998 107850 
67000 104.016 14174 107820 
68000 104.016 14307.7 107790 
69000 104.016 14484.9 107760 
70000 104.016 14639.4 107880 
71000 104.017 14815.4 107880 
72000 104.017 14966.7 107760 
73000 104.017 15142.4 107880 
74000 104.017 15309.8 107940 
75000 104.017 15444 107820 
76000 104.017 15617.2 108000 
77000 104.018 15798.7 107910 
78000 104.018 15951.8 107880 
79000 104.018 16111.9 107820 
80000 104.018 16275.3 107790 
81000 104.018 16433.4 107880 
82000 104.018 16615.9 107850 
83000 104.019 16778.1 107790 
84000 104.019 16927.4 107910 
85000 104.019 17117.8 107850 
86000 104.019 17254 107820 
87000 104.019 17432.2 107790 
88000 104.019 17582.2 107820 
89000 104.02 17738.1 107880 
90000 104.02 17932.4 107910 
91000 104.02 18071.5 107880 
92000 104.02 18227.6 107910 
93000 104.02 18360.1 107880 
94000 104.02 18537.4 107730 
95000 104.021 18711.4 107730 
96000 104.021 18865.9 107910 
97000 104.021 19068.1 107760 
98000 104.021 19198 107790 
99000 104.021 19328 107700 
100000 104.021 19507.8 107970 
