# Fri Oct 31 06:05:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.261463 2 0 0.0442529 
3000 13 1.82966 13 0.581469 1.46079 
4000 16 2.38656 16 1.0945 2.29339 
5000 28 2.55877 28 1.46019 3.0451 
6000 30 2.47263 30 1.58966 3.27664 
7000 33 2.81061 33 1.67984 3.41454 
8000 27 2.88692 27 1.77086 3.5569 
9000 33 2.83511 33 1.78899 3.57828 
10000 31 2.82136 31 1.79243 3.58259 
11000 30 2.67131 30 1.78998 3.58747 
12000 35 2.73215 35 1.80135 3.61017 
13000 31 2.6171 31 1.82179 3.65096 
14000 37 2.64527 37 1.81318 3.64579 
15000 36 2.6218 36 1.83736 3.68113 
16000 35 2.78174 35 1.81098 3.62051 
17000 38 2.80198 38 1.8068 3.62482 
18000 37 2.68086 37 1.84321 3.68917 
19000 35 2.65871 35 1.84584 3.69368 
20000 34 2.70489 34 1.83911 3.68026 
21000 38 2.80456 38 1.82216 3.6455 
22000 34 2.80732 34 1.82276 3.64924 
23000 36 2.72045 36 1.83351 3.66791 
24000 39 2.73432 39 1.82694 3.6636 
25000 35 2.75255 35 1.83473 3.66849 
26000 47 3.13671 47 1.8365 3.67308 
27000 44 3.24847 44 1.84039 3.67825 
28000 42 3.2264 42 1.83299 3.66791 
29000 41 3.18461 41 1.83119 3.67155 
30000 41 3.1324 41 1.83428 3.68429 
31000 40 2.98269 40 2.017 4.21086 
32000 42 2.84644 42 2.03153 4.26142 
33000 41 2.71964 41 2.04965 4.30738 
34000 40 2.48281 40 2.07267 4.37615 
35000 44 2.69153 44 2.08529 4.39253 
36000 45 2.76644 45 2.07003 4.35191 
37000 50 3.30382 50 2.08814 4.39242 
38000 51 3.36366 51 2.19507 4.79747 
39000 50 3.16218 50 2.22803 4.90233 
40000 53 3.22925 53 2.22649 4.90345 
41000 53 3.4889 53 2.20541 4.8239 
42000 51 3.1251 51 2.24265 4.95747 
43000 47 3.03802 47 2.24432 4.96093 
44000 52 3.15293 52 2.24235 4.95691 
45000 52 3.24003 52 2.23753 4.94456 
46000 49 3.12471 49 2.24319 4.96207 
47000 51 3.1044 51 2.25482 4.99282 
48000 53 3.24447 53 2.24128 4.93764 
49000 56 3.1433 56 2.26364 5 
50000 48 2.92446 48 2.29498 5.08733 
51000 49 2.97568 49 2.28851 5.07989 
52000 49 2.91381 49 2.29021 5.09279 
53000 43 2.78949 43 2.30597 5.14105 
54000 44 2.87906 44 2.30103 5.11232 
55000 44 2.93511 44 2.29025 5.07498 
56000 45 2.8689 45 2.29886 5.10428 
57000 44 2.88994 44 2.29687 5.09971 
58000 44 3.07709 44 2.27226 5.01982 
59000 45 3.03641 45 2.28712 5.04367 
60000 43 3.09424 43 2.27359 5.0112 
61000 48 3.1254 48 2.27636 5.00978 
62000 48 3.23023 48 2.13142 4.61965 
63000 48 3.37622 48 2.11483 4.54611 
64000 50 3.17133 50 2.14456 4.61351 
65000 48 3.0514 48 2.16026 4.67165 
66000 48 3.05833 48 2.16804 4.67107 
67000 50 3.18801 50 2.1444 4.61275 
68000 50 3.12333 50 2.15743 4.65728 
69000 48 2.99916 48 2.16184 4.68199 
70000 47 2.99268 47 2.17562 4.73197 
71000 42 3.0111 42 2.16488 4.70612 
72000 46 3.22818 46 2.06844 4.48607 
73000 52 3.29357 52 1.99172 4.33036 
74000 43 3.07624 43 2.01464 4.40793 
75000 46 3.04996 46 2.02348 4.40506 
76000 42 3.13847 42 2.03221 4.4181 
77000 48 3.2732 48 2.00197 4.33582 
78000 47 3.26557 47 2.02724 4.40764 
79000 47 3.35026 47 2.05041 4.44483 
80000 47 3.38691 47 2.01748 4.34042 
81000 49 3.35335 49 2.05733 4.4447 
82000 47 3.5041 47 2.0376 4.39155 
83000 53 3.32427 53 2.05592 4.46408 
84000 50 3.31556 50 2.04535 4.42746 
85000 47 3.23818 47 2.06476 4.48291 
86000 45 3.22718 45 2.06559 4.49095 
87000 54 3.20623 54 2.07831 4.53059 
88000 53 3.26455 53 2.06227 4.47486 
89000 48 3.24732 48 2.08363 4.51767 
90000 47 3.29337 47 2.07016 4.46998 
91000 51 3.35356 51 2.04998 4.44958 
92000 53 3.45356 53 2.03527 4.40259 
93000 52 3.33533 52 2.07035 4.46682 
94000 50 3.34492 50 2.06786 4.45533 
95000 49 3.38946 49 2.0515 4.42143 
96000 50 3.37691 50 2.0698 4.46711 
97000 51 3.60141 51 2.04806 4.41897 
98000 53 3.57958 53 2.10087 4.58288 
99000 47 3.47112 47 2.09764 4.6073 
100000 53 3.62433 53 2.08555 4.56564 
