# Avida Dominant Data
# Sat Feb 15 18:38:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 1.64927e+13 227 7.2655e+10 0.00440529 64 64 60 56 5 5 271 0 7.50768e+10 5975845 064-abvvp 
59000 1.70424e+13 227 7.50768e+10 0.00440529 64 64 62 66 7 6 279 0 7.50768e+10 5956659 064-abvbl 
60000 1.67676e+13 228 7.35419e+10 0.00438596 64 64 61 48 13 10 282 0 7.5409e+10 6094279 064-acasq 
61000 1.67676e+13 230 7.29024e+10 0.00434783 64 64 61 88 19 14 290 0 7.50768e+10 6208508 064-acfke 
62000 1.70424e+13 228 7.47475e+10 0.00438596 64 64 62 42 1 1 293 0 7.5409e+10 6267249 064-achwf 
63000 1.70424e+13 227 7.50768e+10 0.00440529 64 64 62 55 3 3 282 0 7.57441e+10 6325756 064-ackfz 
64000 1.67676e+13 228 7.35419e+10 0.00438596 64 64 61 64 7 5 288 0 7.57441e+10 6323380 064-ackef 
65000 1.70424e+13 229 7.44211e+10 0.00436681 64 64 62 63 11 8 283 0 7.50768e+10 6414266 064-acnwl 
66000 1.70424e+13 228 7.47475e+10 0.00438596 64 64 62 69 6 6 292 0 9.96633e+10 6549692 064-acthw 
67000 1.70424e+13 230 7.40975e+10 0.00434783 64 64 62 81 9 8 295 0 7.50768e+10 6572129 064-acufk 
68000 1.70424e+13 228 7.47475e+10 0.00438596 64 64 62 79 6 5 294 0 7.56214e+10 6656705 064-acxmb 
69000 1.70424e+13 229 7.44211e+10 0.00436681 64 64 62 48 7 5 295 0 7.50768e+10 6751933 064-adbkg 
70000 1.70424e+13 230 7.40975e+10 0.00434783 64 64 62 58 5 4 300 0 7.50768e+10 6836133 064-adeuy 
71000 1.70424e+13 230 7.40975e+10 0.00434783 64 64 62 54 12 9 302 0 7.5409e+10 6938237 064-adiuo 
72000 1.70424e+13 229 7.44211e+10 0.00436681 64 64 62 66 18 15 296 0 7.55295e+10 6987058 064-adktb 
73000 1.70424e+13 229 7.44211e+10 0.00436681 64 64 62 58 6 5 310 0 7.67677e+10 6975646 064-adkid 
74000 1.67676e+13 223 7.51908e+10 0.0044843 64 64 61 63 7 7 300 0 7.67677e+10 7148235 064-adrgo 
75000 1.70424e+13 231 7.37768e+10 0.004329 64 64 62 63 11 6 306 0 7.71151e+10 7231898 064-aduqy 
76000 1.67676e+13 224 7.48551e+10 0.00446429 64 64 61 72 8 7 303 0 7.71151e+10 7228872 064-adunq 
77000 1.67676e+13 223 7.51908e+10 0.0044843 64 64 61 58 7 4 306 1 7.71151e+10 7376839 064-aeall 
78000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 78 4 3 311 0 7.71151e+10 7431657 064-aecrk 
79000 1.70424e+13 224 7.60823e+10 0.00446429 64 64 62 58 12 9 317 0 7.71151e+10 7525486 064-aegih 
80000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 48 9 6 317 0 7.73094e+10 7573982 064-aeifg 
81000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 61 5 4 314 0 7.80059e+10 7668754 064-aelvy 
82000 1.70424e+13 221 7.71151e+10 0.00452489 64 64 62 89 6 5 322 0 7.71151e+10 7768499 064-aepsu 
83000 1.70424e+13 221.707 7.68695e+10 0.00451048 64 64 62 67 6 5 323 0 7.74656e+10 7835485 064-aesla 
84000 1.70424e+13 223 7.64235e+10 0.0044843 64 64 62 60 1 1 326 0 7.74656e+10 7896126 064-aeuro 
85000 1.70424e+13 224 7.60823e+10 0.00446429 64 64 62 51 7 6 327 0 7.74656e+10 7992327 064-aeymg 
86000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 62 4 4 329 0 7.74656e+10 8021186 064-aezqf 
87000 1.70424e+13 223 7.64235e+10 0.0044843 64 64 62 52 16 13 342 0 7.78193e+10 8153739 064-afewu 
88000 1.70424e+13 221.839 7.68238e+10 0.0045078 64 64 62 58 8 7 337 0 7.74656e+10 8193391 064-afgnl 
89000 1.70424e+13 223 7.64235e+10 0.0044843 64 64 62 58 6 6 339 0 7.85365e+10 8352164 064-afmtl 
90000 1.70424e+13 223 7.64235e+10 0.0044843 64 64 62 53 7 6 332 0 7.85365e+10 8339474 064-afmla 
91000 1.70424e+13 221.33 7.70004e+10 0.00451816 64 64 62 81 4 4 336 0 7.78415e+10 8445658 064-afqlc 
92000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 44 7 7 346 0 7.81763e+10 8564197 064-afvce 
93000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 76 7 4 330 0 7.85365e+10 8486544 064-afsan 
94000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 68 7 7 341 0 7.81763e+10 8615732 064-afxfa 
95000 1.70424e+13 224 7.60823e+10 0.00446429 64 64 62 41 6 5 358 0 7.85365e+10 8764123 064-agczs 
96000 1.67676e+13 223 7.51908e+10 0.0044843 64 64 61 53 4 3 336 0 7.92441e+10 8877399 064-aghkj 
97000 1.70424e+13 223 7.64235e+10 0.0044843 64 64 62 48 4 3 336 0 7.94372e+10 8924073 064-agjhy 
98000 1.70424e+13 222 7.67677e+10 0.0045045 64 64 62 50 7 4 356 0 7.94372e+10 9039875 064-agodt 
99000 1.70424e+13 219 7.78193e+10 0.00456621 64 64 62 75 9 8 350 0 7.94372e+10 9093880 064-agqhd 
100000 1.70424e+13 219 7.78193e+10 0.00456621 64 64 62 49 12 9 352 0 7.94372e+10 9185084 064-agtwv 
