# Avida count data
# Sat Feb 15 18:38:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1503 566 0 0 0 458 458 328 2638 2003 3600 0 0 
2000 108000 3600 1390 544 0 0 0 558 558 434 2794 2034 3600 0 0 
3000 108000 3600 1371 542 0 0 0 663 663 511 2800 2010 3600 0 0 
4000 108000 3600 1446 563 0 0 0 634 634 499 2741 2034 3600 0 0 
5000 108000 3600 1279 384 0 0 0 670 670 512 2751 2036 3600 0 0 
6000 108000 3600 1189 360 0 0 0 627 627 487 2806 2036 3600 0 0 
7000 108000 3600 1286 396 0 0 0 624 624 483 2742 2045 3600 0 0 
8000 108000 3600 1253 385 0 0 0 575 575 447 2788 2034 3600 0 0 
9000 107970 3600 1217 377 0 0 0 645 644 507 2792 2012 3600 0 0 
10000 108000 3600 1272 377 0 0 0 624 624 485 2753 2037 3600 0 0 
11000 108000 3600 1279 391 0 0 0 582 582 456 2747 2054 3600 0 0 
12000 108000 3600 1250 365 0 0 0 607 607 476 2770 2017 3600 0 0 
13000 108000 3600 1247 376 0 0 0 634 634 479 2771 2047 3600 0 0 
14000 108000 3600 1233 374 0 0 0 630 630 474 2797 2003 3600 0 0 
15000 108000 3600 1350 408 0 0 0 577 577 429 2721 2038 3600 0 0 
16000 108000 3600 1277 380 0 0 0 614 614 501 2754 2027 3600 0 0 
17000 108000 3600 1286 397 0 0 0 614 614 473 2765 2052 3600 0 0 
18000 108000 3600 1298 402 0 0 0 648 648 506 2754 2045 3600 0 0 
19000 108000 3600 1243 385 0 0 0 596 596 460 2789 2010 3600 0 0 
20000 108000 3600 1276 384 0 0 0 604 604 473 2763 2029 3600 0 0 
21000 108000 3600 1339 422 0 0 0 602 602 453 2724 2030 3600 0 0 
22000 108000 3600 1304 434 0 0 0 632 632 479 2763 1997 3600 0 0 
23000 108000 3599 1372 443 0 0 0 610 611 471 2700 1995 3599 0 0 
24000 107970 3599 1359 422 0 0 0 649 649 498 2714 1988 3599 0 0 
25000 108000 3600 1384 411 0 0 0 570 570 437 2670 2025 3600 0 0 
26000 108000 3600 1403 419 0 0 0 554 554 424 2645 2015 3600 0 0 
27000 108000 3600 1454 444 0 0 0 608 608 447 2630 1990 3600 0 0 
28000 108000 3600 1445 405 0 0 0 555 555 414 2615 2011 3600 0 0 
29000 108000 3600 1382 401 0 0 0 578 578 435 2664 1989 3600 0 0 
30000 107970 3600 1494 387 0 0 0 495 494 355 2501 2015 3600 0 0 
31000 108000 3600 1508 412 0 0 0 505 505 370 2542 1988 3600 0 0 
32000 107850 3596 1541 404 0 0 0 196 195 148 2525 2008 3596 0 0 
33000 107910 3596 1523 445 0 0 0 203 204 146 2590 2012 3596 0 0 
34000 107940 3596 1267 258 0 0 0 251 253 180 2604 2015 3596 0 0 
35000 107940 3599 1414 343 0 0 0 278 277 209 2572 2003 3599 0 0 
36000 108000 3599 1354 328 0 0 0 263 264 205 2635 1982 3599 0 0 
37000 107910 3598 1311 342 0 0 0 284 283 218 2678 2001 3598 0 0 
38000 107940 3597 1384 374 0 0 0 264 265 199 2645 1998 3597 0 0 
39000 107850 3595 1428 357 0 0 0 263 263 192 2567 1987 3595 0 0 
