# Avida Average Data
# Sat Feb 15 18:38:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.44 155.509 0.321602 0 52.4328 52.0439 48.4694 2.39521 0.127222 0.0911111 12.3631 187.686 6.71598 0 0.192152 
2000 44.8283 121.648 0.375691 0 48.9011 48.6164 44.8339 2.58993 0.155 0.120556 17.8942 441.394 -10.257 0 0.23105 
3000 47.3419 108.763 0.440258 0 51.3472 51.1244 47.3419 2.62582 0.184167 0.141944 24.5697 753.341 -41.9476 0 0.276626 
4000 47.5914 109.057 0.443885 0 51.7467 51.5097 47.5914 2.48963 0.176111 0.138611 33.95 1046.96 -34.624 0 0.283627 
5000 1449.91 108.34 13.4751 0 51.0861 50.9289 47.4208 2.8147 0.186111 0.142222 45.9686 1509.75 -43.2372 0 7.68478 
6000 5841.61 110.326 53.4871 0 51.1233 50.9319 47.7011 3.02775 0.174167 0.135278 51.4761 1862.43 -52.7539 0 33.0341 
7000 5902.66 111.386 53.7588 0 51.5108 51.2894 47.9825 2.79938 0.173333 0.134167 55.9514 2156.76 -50.4211 0 34.2463 
8000 5927.7 113.279 53.5632 0 52.0533 51.8408 48.545 2.8731 0.159722 0.124167 61.5986 2452.7 -45.0366 0 34.2718 
9000 6041.5 112.563 54.6115 0 52.4917 52.3183 49.2008 2.95809 0.179167 0.140833 65.4003 2747.84 -39.0742 0 34.7759 
10000 6064.31 112.089 54.7085 0 53.1836 52.9794 49.7878 2.83019 0.173333 0.134722 69.9267 3044.41 -26.2686 0 34.9945 
11000 6176.69 111.916 55.5929 0 53.895 53.7292 50.5108 2.8147 0.161667 0.126667 76.0222 3338.51 -24.1039 0 35.4219 
12000 6232.5 113.422 55.7931 0 54.5197 54.2953 51.2758 2.88 0.168611 0.132222 81.4603 3631.65 -29.9582 0 35.7002 
13000 6365.55 114.009 56.6143 0 54.7078 54.5164 51.6308 2.88693 0.176111 0.133056 86.8383 3919.46 -26.7022 0 35.8535 
14000 6429.52 114.511 57.0754 0 54.9819 54.7608 52.0031 2.91971 0.175 0.131667 91.3983 4207.92 -19.2794 0 36.0232 
15000 6415.4 114.084 56.7505 0 55.2533 55.0547 52.3067 2.66667 0.160278 0.119167 96.4253 4494.52 -33.9326 0 36.0366 
16000 6391.09 115.235 56.455 0 55.4161 55.1414 52.4283 2.81911 0.170556 0.139167 99.4708 4782.17 -34.1546 0 36.1055 
17000 6484.73 115.158 57.2575 0 55.6033 55.4206 52.7842 2.79938 0.170556 0.131389 102.63 5073.18 -51.5893 0 36.4069 
18000 6449.91 114.891 57.2846 0 55.3531 55.1625 52.5431 2.7735 0.18 0.140556 106.159 5362.99 -55.5043 0 36.515 
19000 6488.62 113.416 57.7978 0 55.4325 55.1531 52.7706 2.89622 0.165556 0.127778 109.951 5656.6 -58.5119 0 36.5873 
20000 6476.48 115.707 57.3131 0 55.4789 55.2956 53.0678 2.82132 0.167778 0.131389 113.008 5946.98 -64.9923 0 36.7168 
