# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 6 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 129 0 
6000 258 0 
7000 371 0 
8000 386 0 
9000 525 0 
10000 538 0 
11000 446 0 
12000 427 0 
13000 411 0 
14000 346 0 
15000 466 0 
16000 573 0 
17000 528 0 
18000 473 0 
19000 429 0 
20000 277 0 
21000 323 0 
22000 353 0 
23000 442 0 
24000 525 0 
25000 651 0 
26000 608 0 
27000 525 0 
28000 627 0 
29000 774 0 
30000 687 0 
31000 677 0 
32000 648 0 
33000 592 0 
34000 601 0 
35000 603 0 
36000 598 0 
37000 512 0 
38000 633 0 
39000 721 0 
40000 654 0 
41000 882 0 
42000 838 0 
43000 768 0 
44000 793 0 
45000 665 0 
46000 784 0 
47000 578 0 
48000 729 0 
49000 682 0 
50000 654 0 
51000 645 0 
52000 674 0 
53000 677 0 
54000 627 0 
55000 713 0 
56000 697 0 
57000 711 0 
58000 791 0 
59000 646 0 
60000 876 0 
61000 902 0 
62000 1060 0 
63000 823 0 
64000 852 0 
65000 740 0 
66000 634 0 
67000 831 0 
68000 815 0 
69000 876 0 
70000 787 0 
71000 685 0 
72000 828 0 
73000 661 0 
74000 839 0 
75000 564 0 
76000 786 0 
77000 701 0 
78000 625 0 
79000 686 0 
80000 741 0 
81000 842 0 
82000 675 0 
83000 773 0 
84000 544 0 
85000 688 0 
86000 587 0 
87000 631 0 
88000 639 0 
89000 601 0 
90000 682 0 
91000 726 0 
92000 583 0 
93000 725 0 
94000 640 0 
95000 770 0 
96000 702 141 
97000 894 297 
98000 842 722 
99000 875 674 
100000 861 693 
