# Sun Oct 19 08:45:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.067525 2 0 0.00804367 
3000 2 0.048896 2 0 0.00545977 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0725294 3 0 0.00833094 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.186508 2 0 0.0284401 
9000 3 0.0775314 3 0 0.00890549 
10000 3 0.0910303 3 0 0.0106322 
11000 2 0.231332 2 0 0.0376329 
12000 2 0.0156349 2 0 0.00143637 
13000 2 0.00701738 2 0 0.000574878 
14000 1 0 1 0 0 
15000 2 0.0307983 2 0 0.00316001 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.0183081 2 0 0.00172364 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.0156349 2 0 0.00143637 
24000 2 0.0209119 2 0 0.00201092 
25000 2 0.0354964 2 0 0.00373456 
26000 2 0.0886711 2 0 0.0112037 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0259482 2 0 0.00258546 
32000 3 0.0679806 3 0 0.00718391 
33000 2 0.00701383 2 0 0.000574548 
34000 3 0.0492976 3 0 0.00488365 
35000 1 0 1 0 0 
36000 2 0.0655376 2 0 0.00775862 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 2 0.12057 2 0 0.0163746 
40000 2 0.0675411 2 0 0.00804598 
41000 2 0.0156388 2 0 0.00143678 
42000 3 0.124161 3 0 0.0163746 
43000 4 0.340891 4 0 0.0519966 
44000 2 0.0331728 2 0 0.00344828 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
