# Avida tasks data
# Thu Oct 30 15:07:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: OrNot
#  5: And
#  6: AndNot
#  7: Nand
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1276 1397 0 0 180 0 0 0 
4000 0 1163 1650 1 1333 1297 0 0 0 
5000 0 778 2107 602 1902 2152 0 0 0 
6000 1642 575 1617 492 1115 1257 1620 0 0 
7000 2561 1352 1865 108 715 715 2530 0 0 
8000 2624 2397 2696 88 647 2785 2601 0 0 
9000 2676 2433 2778 75 587 2998 2654 0 0 
10000 2796 2534 2881 59 493 3125 2749 0 0 
11000 2961 2764 2835 71 295 3160 2882 0 0 
12000 3032 2920 2928 54 289 3187 2930 0 0 
13000 3024 2872 2744 66 259 3127 2979 0 0 
14000 2959 2960 2648 71 321 3144 2746 0 0 
15000 2918 2896 2646 79 342 3076 2705 0 0 
16000 2928 2855 2730 82 343 3056 2665 0 0 
17000 3169 2425 2610 77 976 3071 2351 0 0 
18000 3248 2796 2751 78 1083 3135 2384 0 0 
19000 3244 2827 2728 76 1068 3129 2459 0 0 
20000 3276 2861 2620 78 1143 3176 2815 0 0 
21000 3230 2851 2583 80 1205 3130 2757 0 0 
22000 3218 2849 2592 74 1233 3117 2858 0 0 
23000 3278 2846 2606 194 1194 3143 3044 0 0 
24000 3257 2859 2638 1124 1327 3142 3163 0 0 
25000 3214 2615 2615 1873 1466 3179 3115 0 0 
26000 3209 2804 2665 2102 1563 3190 3108 0 0 
27000 3193 2738 2688 2144 1613 3169 3156 0 0 
28000 3249 2746 2607 2237 1626 3132 3182 0 0 
29000 3233 2957 2698 2377 1703 3144 3177 0 0 
30000 3246 2885 2599 2307 1734 3166 2966 0 0 
31000 3241 2962 2575 2253 1682 3094 2951 0 0 
32000 3268 2946 2549 2441 1566 3098 2958 0 0 
33000 3252 2972 2534 2354 1724 3083 2882 0 0 
34000 3249 2982 2593 2410 1787 3062 3109 0 0 
35000 3244 2946 2638 2392 1767 3043 3063 0 0 
36000 3245 2919 2615 2357 1911 3129 2951 0 0 
37000 3226 2844 2737 2310 1868 3159 2808 0 0 
38000 3264 2812 2635 2269 1807 3169 2901 0 0 
39000 3264 2894 2757 2396 1931 3153 2856 0 0 
40000 3251 3023 2720 2423 1900 3153 2897 0 0 
41000 3275 3096 2806 2438 1881 3123 2865 0 0 
42000 3302 3099 2852 2462 1858 3083 2867 0 0 
43000 3286 3073 2829 2471 1875 3130 2924 0 0 
44000 3267 3093 2727 2403 1913 3223 2865 0 0 
45000 3253 3029 2677 2238 1946 3149 2874 0 0 
46000 3253 3005 2614 2312 1843 3086 2827 0 0 
47000 3313 2934 2636 2309 1806 3197 2881 0 0 
48000 3309 2877 2508 2460 1961 3134 2822 0 0 
49000 3282 2851 2562 2361 1859 3178 2945 0 0 
50000 3303 2843 2557 2515 1887 3138 2992 0 0 
51000 3305 2772 2544 2433 1929 3116 2884 0 0 
52000 3324 2843 2525 2461 1927 3114 2914 0 0 
53000 3284 2792 2511 2336 1847 3094 2923 0 0 
54000 3311 2905 2614 2443 1854 3121 2892 0 0 
55000 3293 2796 2626 2334 1887 3054 2840 0 0 
56000 3268 2832 2605 2415 1876 3086 2802 0 0 
57000 3304 2936 2566 2347 1843 3138 2859 0 0 
58000 3299 2870 2521 2458 1860 3128 2901 0 0 
59000 3288 2873 2517 2372 1891 3155 2956 0 0 
60000 3287 2899 2672 2437 1765 3166 2889 0 0 
61000 3287 2860 2643 2340 1874 3198 2820 0 0 
62000 3250 2849 2641 2315 1810 3122 2798 0 0 
63000 3292 2860 2640 2292 1746 3120 2833 0 0 
64000 3312 2790 2574 2334 1897 3103 2798 0 0 
65000 3284 2752 2625 2314 1865 3155 2826 0 0 
66000 3267 2822 2677 2362 1901 3180 2892 0 0 
