# Avida tasks data
# Wed Apr  2 14:02:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 1577 
9000 0 2325 
10000 0 2274 
11000 0 2283 
12000 0 2290 
13000 0 2374 
14000 63 2330 
15000 1342 1865 
16000 1306 1889 
17000 1561 1663 
18000 1673 1549 
19000 1616 1616 
20000 2095 2161 
21000 2208 2309 
22000 2215 2380 
23000 2210 2588 
24000 2293 2443 
25000 2276 2302 
26000 2318 2411 
27000 2379 2333 
28000 2376 2347 
29000 2278 2285 
30000 2424 2296 
31000 2341 2314 
32000 2362 2224 
33000 2455 2278 
34000 2242 2194 
35000 2276 2296 
36000 2333 2269 
37000 2353 2215 
38000 2390 2153 
39000 2311 2258 
40000 2376 2303 
41000 2333 2368 
42000 2289 2431 
43000 2365 2311 
44000 2413 2386 
45000 2220 2261 
46000 2286 2222 
47000 2306 2279 
48000 2246 2261 
49000 2234 2194 
50000 2263 2193 
51000 2235 2188 
52000 2296 2273 
53000 2221 2153 
54000 2317 2221 
55000 2327 2406 
56000 2435 2453 
57000 2434 2599 
58000 2569 2539 
59000 2354 2470 
60000 2351 2469 
61000 2529 2486 
62000 2389 2467 
63000 2509 2443 
64000 2395 2505 
65000 2629 2504 
66000 2338 2356 
67000 2252 2397 
68000 2479 2335 
69000 2214 2436 
70000 2188 2479 
71000 2282 2556 
72000 2211 2561 
73000 2312 2378 
74000 2454 2435 
75000 2336 2488 
76000 2386 2625 
77000 2434 2557 
78000 2312 2483 
79000 2363 2508 
80000 2385 2596 
81000 2309 2657 
82000 2416 2646 
83000 2429 2436 
84000 2366 2434 
85000 2181 2445 
86000 2347 2489 
87000 2304 2481 
88000 2253 2496 
89000 2314 2537 
90000 2278 2335 
91000 2286 2442 
92000 2352 2343 
93000 2299 2365 
94000 2268 2612 
95000 2389 2557 
96000 2541 2597 
97000 2478 2563 
98000 2241 2675 
99000 2390 2543 
100000 2455 2694 
