# Wed Apr  2 14:02:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.993625 2 0 0.453031 
9000 2 0.917046 2 0 0.667912 
10000 2 0.931122 2 0 0.653261 
11000 2 0.928738 2 0 0.655846 
12000 2 0.926676 2 0 0.658046 
13000 2 0.902207 2 0 0.681988 
14000 3 1.01683 3 0 0.687446 
15000 3 1.30116 3 0 0.921287 
16000 3 1.30542 3 0 0.91784 
17000 3 1.30556 3 0 0.926171 
18000 3 1.30605 3 0 0.925862 
19000 4 1.30361 4 0.000287356 0.928736 
20000 4 1.81062 4 0.281528 1.22264 
21000 4 1.82539 4 0.366274 1.29762 
22000 4 1.80778 4 0.384947 1.32002 
23000 4 1.76286 4 0.453893 1.37834 
24000 4 1.79028 4 0.431772 1.36053 
25000 4 1.82054 4 0.384947 1.31514 
26000 4 1.76129 4 0.407354 1.35852 
27000 4 1.79324 4 0.421264 1.35402 
28000 4 1.76997 4 0.409365 1.35679 
29000 4 1.79662 4 0.366379 1.31121 
30000 4 1.77026 4 0.409365 1.35593 
31000 4 1.79616 4 0.398736 1.33726 
32000 4 1.80363 4 0.378627 1.31744 
33000 4 1.75199 4 0.405343 1.35967 
34000 4 1.83209 4 0.34243 1.27435 
35000 4 1.81656 4 0.380063 1.31342 
36000 4 1.79431 4 0.37834 1.32203 
37000 4 1.81274 4 0.377478 1.31227 
38000 4 1.81779 4 0.374425 1.30546 
39000 4 1.82957 4 0.388107 1.31255 
40000 4 1.78805 4 0.403332 1.34415 
41000 4 1.78423 4 0.409365 1.35047 
42000 4 1.78592 4 0.42069 1.35632 
43000 4 1.77682 4 0.395576 1.34329 
44000 4 1.73743 4 0.421143 1.37863 
45000 4 1.84242 4 0.363689 1.28727 
46000 4 1.81937 4 0.359379 1.29503 
47000 4 1.79437 4 0.372307 1.31715 
48000 4 1.79214 4 0.345878 1.29474 
49000 4 1.83748 4 0.342718 1.27205 
50000 4 1.82614 4 0.345878 1.28009 
51000 4 1.83879 4 0.341856 1.27061 
52000 4 1.79665 4 0.367998 1.31255 
53000 4 1.86385 4 0.340994 1.25654 
54000 4 1.83862 4 0.383223 1.30365 
55000 4 1.77419 4 0.41626 1.35967 
56000 4 1.74001 4 0.462069 1.4046 
57000 4 1.6841 4 0.494398 1.44585 
58000 4 1.66186 4 0.515656 1.46739 
59000 4 1.74104 4 0.433783 1.38581 
60000 4 1.75884 4 0.444413 1.38466 
61000 4 1.70807 4 0.509336 1.44068 
62000 4 1.75137 4 0.455329 1.395 
63000 4 1.70736 4 0.468256 1.42258 
64000 4 1.73994 4 0.469405 1.40764 
65000 4 1.65419 4 0.527435 1.47458 
66000 4 1.7809 4 0.404481 1.34846 
67000 4 1.79068 4 0.394427 1.33554 
68000 4 1.75014 4 0.435794 1.38294 
69000 4 1.80749 4 0.409078 1.33582 
70000 4 1.76987 4 0.393278 1.34071 
71000 4 1.74389 4 0.446998 1.38983 
72000 4 1.75928 4 0.432347 1.37087 
73000 4 1.79692 4 0.413962 1.34731 
74000 4 1.73179 4 0.455329 1.40448 
75000 4 1.76182 4 0.450158 1.38581 
76000 4 1.67372 4 0.478311 1.43953 
77000 4 1.71275 4 0.498133 1.43378 
78000 4 1.75518 4 0.432184 1.37787 
79000 4 1.73381 4 0.450158 1.39931 
80000 4 1.70842 4 0.489802 1.43091 
81000 4 1.69699 4 0.478885 1.4266 
82000 4 1.6634 4 0.496122 1.45418 
83000 4 1.74683 4 0.455329 1.39759 
84000 4 1.75506 4 0.431772 1.37891 
85000 4 1.80339 4 0.3973 1.32893 
86000 4 1.7576 4 0.452169 1.38926 
87000 4 1.76783 4 0.436656 1.3746 
88000 4 1.76463 4 0.420569 1.36426 
89000 4 1.73648 4 0.445274 1.39357 
90000 4 1.81167 4 0.392703 1.32519 
91000 4 1.76698 4 0.411089 1.35823 
92000 4 1.7788 4 0.40362 1.34875 
93000 4 1.79428 4 0.401321 1.33984 
94000 4 1.73844 4 0.471991 1.4019 
95000 4 1.70772 4 0.467682 1.42086 
96000 4 1.65441 4 0.529446 1.47601 
97000 4 1.68796 4 0.501437 1.44856 
98000 4 1.70607 4 0.467107 1.41224 
99000 4 1.72866 4 0.478885 1.41712 
100000 4 1.64449 4 0.537489 1.47917 
