# Avida tasks data
# Sun Apr 27 16:20:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: And
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 68 385 0 0 
3000 0 0 0 0 0 797 194 0 0 
4000 0 0 2 0 0 1015 863 0 0 
5000 0 0 389 0 0 969 878 1 0 
6000 0 0 871 0 0 449 1707 905 0 
7000 0 0 1334 5 0 1065 1909 1233 0 
8000 0 0 1473 0 0 1364 2044 1419 0 
9000 2 0 1178 0 597 1102 2238 1527 0 
10000 1469 0 1972 757 458 699 1899 1552 0 
11000 1339 0 2003 805 718 883 1829 1465 0 
12000 1382 0 1896 913 464 811 1873 1454 0 
13000 1319 0 1805 905 760 887 1956 1384 0 
14000 1285 0 1639 929 697 800 1874 1356 0 
15000 1232 0 1969 953 730 803 1585 1275 0 
16000 1298 0 1665 950 626 837 1602 1220 0 
17000 1239 0 1700 917 827 946 1391 1210 0 
18000 1331 0 1707 887 970 977 1511 1263 0 
19000 1378 0 1903 944 767 961 1696 1375 0 
20000 1296 0 1919 936 708 1056 1672 1324 0 
21000 1306 0 1744 894 852 953 1495 1315 0 
22000 1263 0 1717 883 888 1184 1457 1100 0 
23000 1306 0 1797 930 680 844 1597 1319 0 
24000 1332 0 1955 896 633 999 1756 1402 0 
25000 1270 0 1689 907 750 991 1759 1370 0 
26000 1423 0 1999 880 632 838 1769 1195 0 
27000 1351 0 1934 885 759 876 1945 1176 0 
28000 1335 0 1922 887 842 676 1869 1446 0 
29000 1296 0 2002 971 967 752 2091 1509 0 
30000 1419 0 2063 930 828 764 2456 1479 0 
31000 1492 0 2000 867 774 658 2462 1463 0 
32000 1354 0 1942 901 754 622 2187 1254 0 
33000 1330 0 2004 893 835 715 2157 1364 0 
34000 1411 0 2016 853 684 662 2385 1583 0 
35000 1420 0 2008 873 655 785 2560 1637 0 
36000 1216 0 2039 899 584 668 2259 1706 0 
37000 1165 193 2266 889 832 897 2275 1533 0 
38000 1234 284 2356 877 732 739 2354 1427 0 
39000 1040 237 2207 838 680 831 1901 1387 0 
40000 1159 228 2135 859 655 687 1914 1524 0 
41000 1043 210 1902 866 749 709 2031 1361 0 
42000 1046 279 2108 876 851 724 2201 1777 0 
43000 1134 273 2236 795 791 785 2239 1317 0 
44000 1039 330 1910 845 813 686 2085 1296 0 
45000 1097 319 1882 860 813 763 2190 1228 0 
46000 1085 283 1968 858 660 723 2009 1464 0 
47000 985 298 1956 822 872 824 1673 1303 0 
48000 1053 310 1941 840 789 793 1958 1467 0 
49000 1139 307 2024 879 538 667 2290 1394 0 
50000 984 304 2032 916 673 838 2193 1381 0 
51000 1117 316 2019 898 522 670 2121 1347 0 
52000 1211 286 2081 885 794 719 2054 1332 0 
53000 1081 310 1957 855 876 948 1659 1364 0 
54000 1071 372 2052 905 806 922 1772 1411 0 
55000 1035 315 2112 849 827 991 1576 1323 0 
56000 880 122 2421 858 1419 941 1426 1032 655 
57000 1246 554 6965 803 3167 673 1522 1213 4544 
58000 1272 535 9019 907 2472 1084 1742 1155 6013 
59000 1323 556 9737 931 1533 1300 1923 1272 6562 
60000 1434 859 10329 885 1238 1658 1760 1029 7015 
61000 1488 753 10507 970 1109 1313 2173 1199 6882 
62000 1513 757 10954 864 940 1425 1886 1056 7273 
63000 1492 789 10931 938 1115 1363 2173 1162 7220 
64000 1526 805 10905 905 1160 1474 2051 959 7321 
65000 1467 730 11017 964 1190 2043 2013 1138 7458 
66000 1439 886 10989 883 1125 1426 2191 976 7342 
67000 1426 857 10812 907 975 1164 2227 1117 7254 
68000 1344 759 10900 970 1080 1071 2451 1150 7261 
69000 1415 1082 11020 924 946 913 2313 973 7377 
70000 1367 1116 10757 995 905 936 2353 1024 7307 
71000 1449 1520 10894 975 1009 830 2312 1031 7461 
