# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.413897 2 0 0.0833565 
3000 9 2.51459 9 0.231453 0.86524 
4000 24 3.923 24 0.595464 1.56 
5000 29 4.33538 29 0.965522 2.05003 
6000 29 3.85458 29 1.11262 2.25333 
7000 34 3.77439 34 1.22717 2.4554 
8000 38 4.05783 38 1.37517 2.6925 
9000 36 4.16471 36 1.39418 2.76167 
10000 37 4.15576 37 1.34007 2.67111 
11000 36 3.98629 36 1.39206 2.74528 
12000 37 4.00975 37 1.38896 2.76556 
13000 38 4.2729 38 1.35195 2.70389 
14000 40 3.97206 40 1.42387 2.8055 
15000 40 3.97178 40 1.41391 2.78917 
16000 33 3.96264 33 1.41803 2.82 
17000 35 4.24896 35 1.43098 2.83694 
18000 38 4.12209 38 1.50651 2.99083 
19000 41 4.14394 41 1.56826 3.13167 
20000 43 4.53104 43 1.48924 2.96722 
21000 42 4.40993 42 1.54108 3.0653 
22000 46 4.47208 46 1.51237 3.01722 
23000 42 4.2933 42 1.53895 3.06778 
24000 42 4.37875 42 1.49847 2.97805 
25000 44 4.38395 44 1.5405 3.05694 
26000 44 4.54009 44 1.537 3.06224 
27000 44 4.50296 44 1.58888 3.17111 
28000 44 4.48534 44 1.56289 3.10806 
29000 45 4.58886 45 1.50773 2.98333 
30000 42 4.51381 42 1.53461 3.0525 
31000 43 4.36911 43 1.56461 3.09028 
32000 43 4.53957 43 1.54804 3.05639 
33000 44 4.46136 44 1.52112 3.01472 
34000 44 4.68203 44 1.47617 2.92667 
35000 43 4.41153 43 1.51041 2.99611 
36000 38 4.10142 38 1.60802 3.20611 
37000 40 4.11739 40 1.5597 3.10833 
38000 40 4.03542 40 1.58156 3.15278 
39000 38 4.34604 38 1.53942 3.05028 
40000 39 4.15 39 1.58828 3.15278 
41000 43 4.33698 43 1.55357 3.09808 
42000 52 4.51091 52 1.6519 3.28889 
43000 50 4.46075 50 1.62974 3.24861 
44000 51 4.59263 51 1.59961 3.19778 
45000 52 4.76472 52 1.59969 3.18722 
46000 52 4.71745 52 1.63519 3.25306 
47000 50 4.63285 50 1.63698 3.26139 
48000 52 4.74049 52 1.56324 3.11336 
49000 56 4.67029 56 1.59235 3.18361 
50000 53 4.7541 53 1.58374 3.14337 
51000 53 4.87967 53 1.58174 3.13948 
52000 55 4.71225 55 1.63784 3.26056 
53000 53 4.73504 53 1.6037 3.17944 
54000 56 4.92654 56 1.59234 3.16667 
55000 62 4.80505 62 1.66602 3.32028 
56000 57 4.54449 57 1.66431 3.30528 
57000 51 4.54916 51 1.60617 3.18444 
58000 58 4.61239 58 1.64002 3.2675 
59000 54 4.42175 54 1.61176 3.20583 
60000 45 4.19789 45 1.64046 3.25306 
61000 53 4.38671 53 1.61876 3.19111 
62000 51 4.32365 51 1.62574 3.21889 
63000 48 4.28845 48 1.6357 3.2475 
64000 50 4.33519 50 1.62322 3.23472 
65000 50 4.31673 50 1.66219 3.29278 
66000 45 4.20063 45 1.6533 3.27083 
67000 48 4.45485 48 1.56712 3.1025 
68000 53 4.44813 53 1.61692 3.21583 
69000 50 4.00216 50 1.67236 3.32528 
70000 53 4.34006 53 1.63107 3.24083 
71000 52 4.31991 52 1.64164 3.26278 
72000 56 4.61574 56 1.59845 3.18444 
73000 56 4.42463 56 1.62072 3.23056 
74000 48 4.04614 48 1.67678 3.34222 
75000 48 4.07496 48 1.67386 3.32528 
76000 51 4.54569 51 1.602 3.17222 
77000 51 4.07168 51 1.69441 3.38 
78000 49 4.31808 49 1.64208 3.25257 
79000 47 4.21387 47 1.63349 3.24528 
80000 46 4.19958 46 1.63523 3.25694 
81000 44 4.04044 44 1.67441 3.33111 
82000 51 4.28134 51 1.59855 3.1756 
83000 52 4.22775 52 1.65345 3.28194 
84000 53 4.39942 53 1.61358 3.20833 
85000 48 4.18247 48 1.65551 3.28861 
86000 47 4.15305 47 1.61531 3.21944 
87000 51 4.3716 51 1.63509 3.24806 
88000 50 4.40953 50 1.62052 3.23083 
89000 47 4.24118 47 1.63819 3.26139 
90000 48 4.03677 48 1.65368 3.29278 
91000 46 4.1918 46 1.64608 3.26083 
92000 46 3.95087 46 1.67266 3.3275 
93000 51 4.29496 51 1.64289 3.25611 
94000 47 4.25306 47 1.62637 3.24028 
95000 47 3.9864 47 1.66705 3.31231 
96000 51 4.24754 51 1.64254 3.26278 
97000 48 4.1402 48 1.67713 3.33083 
98000 53 4.41859 53 1.63054 3.23389 
99000 52 4.35377 52 1.60626 3.19639 
100000 46 4.00189 46 1.66361 3.30731 
