# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 146.992 2984.98 2984.98 2984.94 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 47.9726 92.2384 2984.98 51.5078 54.6717 2984.9 2984.98 2984.98 2984.98 
4000 54.6386 58.5848 78.8569 37.4765 59.7387 56.3223 47.9498 2984.98 2984.98 
5000 30.366 45.8485 69.9965 33.0819 35.4555 50.3987 33.7039 2984.98 2984.98 
6000 25.1112 44.0574 69.1648 35.4598 33.7252 40.9009 32.5528 2984.98 2984.98 
7000 20.5464 44.5674 79.9022 26.5954 29.9877 39.4855 28.7906 2984.98 2984.98 
8000 17.527 35.6481 58.5094 21.7359 29.3583 40.7669 28.4981 2984.98 2984.98 
9000 17.9856 29.4961 60.4077 25.21 29.1125 40.569 30.1261 2984.98 2984.98 
10000 18.6648 30.3919 63.9054 25.7536 28.1948 40.206 28.9611 2984.98 2984.98 
11000 16.3371 32.5586 65.7825 28.4287 25.6547 42.6204 28.9335 2984.98 2984.98 
12000 14.757 36.1998 78.9016 25.1619 27.33 40.0301 30.967 2984.98 2984.98 
13000 19.2423 33.5045 60.6771 24.8103 28.7098 41.2845 34.7289 2984.98 2984.98 
14000 19.3952 35.5653 59.538 21.3494 24.6899 36.7741 33.6108 2984.98 2984.98 
15000 18.8472 44.4065 62.7486 23.072 24.0875 39.2012 34.2639 2984.98 2984.98 
16000 19.9329 42.6787 58.558 18.3496 21.6832 40.296 30.2857 2984.98 2984.98 
17000 25.4701 51.3263 67.2974 16.6355 20.9686 41.145 30.8896 2984.98 2984.98 
18000 19.6181 44.5583 69.4719 16.5247 20.233 40.1324 31.5844 2984.98 2984.98 
19000 16.4692 52.8746 65.3931 15.727 19.8003 40.9953 29.6119 2984.98 2984.98 
20000 19.6533 46.6048 67.681 16.3566 20.8395 39.3359 31.0253 2984.98 2984.98 
21000 18.4779 54.3054 65.3966 16.0084 18.9145 46.0343 29.963 2984.98 2984.98 
22000 18.6082 46.6213 74.445 16.1977 20.3151 40.4297 31.6361 2984.98 2984.98 
23000 17.5386 54.088 63.113 15.2274 21.0995 45.4173 30.7215 2984.98 2984.98 
24000 19.9374 53.3763 59.6644 15.0226 20.2969 43.5348 29.8978 2984.98 2984.98 
25000 19.2594 44.8843 66.6578 16.3248 22.1062 41.2357 30.5767 2984.98 2984.98 
26000 17.7227 49.3277 68.4767 17.3366 21.227 39.3362 34.501 2984.98 2984.98 
27000 15.6566 49.9672 61.8487 17.6215 21.2216 42.5186 33.5414 2984.98 2984.98 
28000 17.3973 45.5091 67.1417 18.9406 21.5761 37.876 34.2109 2984.98 2984.98 
29000 19.4545 56.165 72.8259 19.1383 20.7271 44.8691 31.9337 2984.98 2984.98 
30000 18.2788 43.6424 64.2148 16.9134 23.0444 40.8478 34.9786 2984.98 2984.98 
31000 21.7698 38.1212 66.3334 17.1347 23.4381 44.8591 30.125 2984.98 2984.98 
32000 19.1279 53.0488 62.398 15.9007 19.1739 40.3095 31.2499 2984.98 2984.98 
33000 19.337 44.1264 67.7344 17.0025 20.6497 42.5893 32.7627 2984.98 2984.98 
34000 19.6792 47.7189 60.9129 17.5525 21.5678 39.8137 31.6012 2984.98 2984.98 
35000 20.2292 46.105 67.3626 16.1904 20.4114 42.4101 29.803 2984.98 2984.98 
36000 14.625 42.2873 57.6525 15.0015 20.782 38.9475 31.9378 2984.98 2984.98 
37000 16.8989 42.7413 61.3671 15.721 20.7079 43.3068 30.6007 2984.98 2984.98 
38000 16.0195 42.4754 56.2293 15.6094 19.2888 42.4365 28.5901 2984.98 2984.98 
39000 15.3117 51.9982 55.9853 18.5791 19.6729 42.8496 33.7493 2984.98 2984.98 
40000 18.508 45.3797 56.4419 15.4914 19.0711 41.4233 34.5753 2984.98 2984.98 
41000 17.2462 61.9858 58.2249 17.7555 18.6298 44.2571 30.3148 2984.98 2984.98 
42000 16.5428 30.6115 66.4747 15.1412 17.8619 47.1639 28.6828 2984.98 2984.98 
43000 18.2583 39.2713 64.9879 14.8288 19.5674 38.5586 32.1717 2984.98 2984.97 
