# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 300 0 0 0 0 0 0 0 0 
3000 943 478 0 892 801 0 0 0 0 
4000 773 707 553 1109 769 777 928 0 0 
5000 1373 903 633 1277 1157 830 1203 0 0 
6000 1637 894 597 1232 1242 1091 1419 0 0 
7000 1934 909 509 1488 1410 1085 1502 0 0 
8000 2261 1110 706 1805 1354 1030 1427 0 0 
9000 2239 1405 767 1673 1421 1042 1395 0 0 
10000 2031 1380 657 1546 1485 1103 1414 0 0 
11000 2339 1330 654 1540 1547 1007 1466 0 0 
12000 2476 1198 543 1704 1452 1133 1450 0 0 
13000 2143 1273 749 1745 1467 1010 1347 0 0 
14000 2026 1166 719 2035 1724 1160 1267 0 0 
15000 2232 1003 688 1944 1764 1124 1286 0 0 
16000 2008 980 709 2199 1867 1033 1356 0 0 
17000 1584 842 646 2552 2086 1087 1416 0 0 
18000 1994 971 619 2717 1968 1103 1395 0 0 
19000 2476 802 678 2701 2103 1096 1418 0 0 
20000 2013 972 670 2571 1980 1127 1349 0 0 
21000 2098 809 669 2792 2231 990 1443 0 0 
22000 2107 957 575 2689 2047 1056 1431 0 0 
23000 2345 845 695 2805 2007 984 1363 0 0 
24000 2024 872 717 2688 2029 1005 1383 0 0 
25000 2088 940 640 2755 2032 1058 1492 0 0 
26000 2313 879 655 2626 2130 1090 1328 0 0 
27000 2571 875 733 2673 2163 1039 1362 0 0 
28000 2476 924 649 2514 2133 1128 1365 0 0 
29000 2160 814 604 2482 2115 1027 1535 0 0 
30000 2210 1002 744 2678 1971 1045 1339 0 0 
31000 2115 1215 695 2664 1925 1011 1500 0 0 
32000 2115 826 726 2655 2221 1072 1388 0 0 
33000 1978 985 619 2651 2106 1047 1467 0 0 
34000 2061 877 679 2418 2033 1082 1386 0 0 
35000 1938 976 591 2692 2054 1062 1470 0 0 
36000 2539 960 748 2860 2005 1058 1372 0 0 
37000 2252 1025 688 2743 2024 1024 1434 0 0 
38000 2505 1034 739 2624 2008 1050 1390 0 0 
39000 2442 820 860 2456 2094 993 1316 0 0 
40000 2235 973 780 2808 2193 1073 1288 0 0 
41000 2465 704 753 2519 2285 1017 1407 0 0 
42000 2295 1369 649 2780 2283 944 1520 0 0 
43000 2329 1116 650 2951 2180 1124 1345 0 0 
44000 2043 1246 695 2717 2349 1030 1432 0 0 
45000 1913 1251 560 2721 2503 1121 1405 0 0 
46000 2012 1288 661 2819 2458 1069 1404 0 0 
47000 2032 1410 748 2790 2352 961 1448 0 0 
48000 1680 1250 632 2737 2427 994 1485 0 0 
49000 1937 1350 720 2682 2376 1043 1353 0 0 
50000 1860 1552 627 2590 2116 1120 1448 0 0 
51000 1837 1371 652 2668 2280 1090 1401 0 0 
52000 2097 1381 691 2724 2414 1058 1373 0 0 
53000 1616 1613 710 2640 2408 1045 1414 0 0 
54000 1612 1464 731 2729 1970 1221 1673 0 0 
55000 1581 1637 888 2948 1852 1296 1751 0 0 
56000 1707 1375 1003 2879 1748 1567 1620 0 0 
57000 1506 1340 1054 2777 1658 1407 1722 0 0 
58000 1677 1389 783 2810 1845 1399 1860 0 0 
59000 1689 1348 1141 2680 1542 1577 1564 0 0 
60000 1539 1446 1052 2902 1550 1508 1714 0 0 
61000 1693 1375 922 2552 1693 1408 1845 0 0 
62000 1562 1412 1011 2829 1584 1410 1780 0 0 
63000 1571 1248 1038 2928 1737 1550 1619 0 0 
64000 1587 1255 985 2898 1704 1430 1786 0 0 
65000 1799 1255 892 2868 1633 1532 1875 0 0 
66000 1848 1417 906 2714 1689 1441 1760 0 0 
67000 1427 1259 987 2600 1700 1419 1777 0 0 
68000 1603 1370 892 2761 1606 1505 1840 0 0 
