# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.3782 156.027 0.324707 0 53.125 52.8277 49.4146 2.43505 0.142817 0.106141 10.9378 195.565 5.92664 0 0.191181 
2000 48.7959 132.706 0.376404 0 51.5224 51.1612 47.6905 2.57623 0.142262 0.109475 20.0392 435.256 10.0591 0 0.230263 
3000 56.76 123.013 0.465661 0 51.915 51.7255 48.4668 2.71623 0.154765 0.122534 32.5746 771.914 40.1623 0 0.291678 
4000 68.3331 117.396 0.586848 0 52.9564 52.7267 48.5292 2.63736 0.168333 0.13 45.4778 1160.86 69.1996 0 0.372411 
5000 69.0598 115.089 0.600646 0 53.1823 52.9817 49.0773 2.84652 0.15453 0.125069 52.8185 1479.35 52.3881 0 0.376431 
6000 69.0899 115.065 0.605885 0 53.1431 52.8744 49.1708 2.67857 0.171667 0.132778 58.8575 1788.35 31.0561 0 0.382768 
7000 69.0381 111.977 0.623479 0 53.3904 53.1481 49.676 2.61555 0.16838 0.132259 63.6846 2093.58 23.689 0 0.392094 
8000 69.3937 112.117 0.62414 0 53.7367 53.5697 50.1272 2.69663 0.169722 0.131944 65.2606 2389.7 26.3013 0 0.39681 
9000 70.002 113.011 0.627696 0 53.8164 53.5856 50.2631 2.60116 0.161389 0.129167 67.6625 2683.4 21.2133 0 0.397854 
10000 70.033 112.897 0.62643 0 53.6708 53.4019 50.1325 2.71698 0.178611 0.139167 71.5906 2973.87 21.8162 0 0.395914 
11000 70.1404 113.371 0.627724 0 53.83 53.6414 50.3689 2.73349 0.163333 0.128056 73.7742 3271.44 12.3604 0 0.397924 
12000 70.7674 113.511 0.629772 0 53.96 53.6883 50.5406 2.66864 0.183056 0.148333 79.0794 3562.01 -9.61259 0 0.398933 
13000 70.6723 114.866 0.631088 0 53.8247 53.57 50.5047 2.5825 0.183333 0.142222 85.0692 3854.29 -3.28343 0 0.399532 
14000 70.0524 112.494 0.630441 0 53.7708 53.5263 50.3318 2.75785 0.169769 0.131148 91.2729 4150.51 7.23521 0 0.401207 
15000 70.39 112.294 0.635446 0 53.3961 53.2278 50.2689 2.78422 0.172222 0.133333 96.1375 4444.51 1.67408 0 0.401305 
16000 70.8833 113.169 0.636991 0 53.7183 53.5356 50.6297 2.7544 0.160556 0.126111 101.557 4742.22 -4.64154 0 0.402756 
17000 71.7657 114.117 0.640542 0 54.2381 53.9539 51.2061 2.65096 0.173889 0.135278 105.513 5048.71 -17.8587 0 0.406107 
18000 71.853 113.65 0.643137 0 54.0797 53.8483 51.2822 2.70677 0.178056 0.138889 107.373 5357.92 -22.355 0 0.407473 
19000 71.5923 112.918 0.640835 0 53.7853 53.5517 51.0533 2.75019 0.168889 0.133889 109.694 5662.19 -20.8524 0 0.406982 
20000 71.9823 113.359 0.643051 0 53.8928 53.6589 51.2208 2.67658 0.162222 0.129444 113.739 5957.84 -29.3494 0 0.407216 
21000 71.9491 113.454 0.643242 0 53.9986 53.7341 51.2976 2.84281 0.181717 0.140595 115.282 6258.62 -39.7622 0 0.408423 
22000 72.458 113.331 0.6462 0 54.1689 53.9358 51.4628 2.64511 0.168889 0.128056 119.152 6557.63 -55.0632 0 0.409613 
23000 72.4712 113.579 0.64671 0 54.1514 53.9317 51.5219 2.63158 0.160278 0.123333 121.843 6859.14 -55.5678 0 0.409886 
24000 72.0527 112.293 0.647073 0 53.9897 53.7716 51.3659 2.67982 0.16838 0.127258 124.549 7162.34 -48.1759 0 0.409013 
25000 72.1483 111.968 0.64978 0 54.075 53.87 51.4136 2.71084 0.173056 0.134167 127.528 7458.57 -44.5939 0 0.410994 
