# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1478 596 0 0 0 514 514 382 2717 1984 3599 0 0 
2000 107970 3599 1397 518 0 0 0 512 512 394 2750 2002 3599 0 0 
3000 108000 3599 1325 478 0 0 0 557 558 441 2788 2038 3599 0 0 
4000 108000 3600 1365 462 0 0 0 606 606 468 2750 2028 3600 0 0 
5000 108000 3598 1264 464 0 0 0 556 558 450 2822 2033 3598 0 0 
6000 108000 3600 1344 449 0 0 0 618 618 478 2752 2055 3600 0 0 
7000 108000 3599 1376 492 0 0 0 606 607 476 2752 2064 3599 0 0 
8000 108000 3600 1335 493 0 0 0 611 611 475 2795 2032 3600 0 0 
9000 108000 3600 1384 463 0 0 0 581 581 465 2729 2068 3600 0 0 
10000 108000 3600 1325 476 0 0 0 643 643 501 2770 2008 3600 0 0 
11000 108000 3600 1317 469 0 0 0 588 588 461 2796 2042 3600 0 0 
12000 108000 3600 1349 494 0 0 0 659 659 534 2789 2046 3600 0 0 
13000 108000 3600 1394 479 0 0 0 660 660 512 2720 2042 3600 0 0 
14000 108000 3599 1305 421 0 0 0 611 612 472 2755 2026 3599 0 0 
15000 108000 3600 1293 454 0 0 0 620 620 480 2798 2004 3600 0 0 
16000 108000 3600 1307 501 0 0 0 578 578 454 2823 2025 3600 0 0 
17000 107970 3600 1358 471 0 0 0 626 625 487 2759 2048 3600 0 0 
18000 107970 3600 1330 503 0 0 0 641 640 500 2804 2007 3600 0 0 
19000 108000 3600 1309 476 0 0 0 608 608 482 2779 2055 3600 0 0 
20000 108000 3600 1345 495 0 0 0 584 584 466 2790 2026 3600 0 0 
21000 107970 3599 1266 440 0 0 0 654 654 506 2819 2002 3599 0 0 
22000 108000 3600 1361 488 0 0 0 608 608 461 2760 1988 3600 0 0 
23000 108000 3600 1368 458 0 0 0 577 577 444 2748 2043 3600 0 0 
24000 108000 3599 1343 467 0 0 0 606 607 458 2763 2023 3599 0 0 
25000 108000 3600 1328 445 0 0 0 623 623 483 2764 1999 3600 0 0 
26000 108000 3599 1393 479 0 0 0 583 584 464 2737 2039 3599 0 0 
27000 108000 3600 1290 443 0 0 0 606 606 473 2799 2042 3600 0 0 
28000 108000 3600 1361 477 0 0 0 563 563 441 2739 2032 3600 0 0 
29000 108000 3599 1350 483 0 0 0 659 660 514 2780 2019 3599 0 0 
30000 108000 3600 1334 484 0 0 0 621 621 476 2768 2038 3600 0 0 
31000 108000 3600 1325 440 0 0 0 597 597 457 2760 2038 3600 0 0 
32000 108000 3600 1345 452 0 0 0 583 583 448 2757 2049 3600 0 0 
33000 108000 3600 1335 464 0 0 0 632 632 496 2777 2035 3600 0 0 
34000 108000 3600 1348 500 0 0 0 593 593 460 2790 2026 3600 0 0 
35000 108000 3599 1311 480 0 0 0 624 625 481 2812 2012 3599 0 0 
36000 108000 3600 1374 491 0 0 0 623 623 477 2750 2034 3600 0 0 
37000 108000 3600 1331 472 0 0 0 650 650 514 2786 2061 3600 0 0 
38000 108000 3600 1359 471 0 0 0 590 590 441 2752 2041 3600 0 0 
39000 108000 3600 1374 491 0 0 0 661 661 504 2760 2024 3600 0 0 
40000 108000 3600 1326 491 0 0 0 633 633 516 2805 2029 3600 0 0 
41000 108000 3599 1305 439 0 0 0 593 594 463 2782 2017 3599 0 0 
42000 108000 3600 1386 494 0 0 0 602 602 472 2756 2058 3600 0 0 
43000 108000 3600 1342 460 0 0 0 587 587 445 2771 2029 3600 0 0 
44000 108000 3600 1334 467 0 0 0 585 585 461 2762 2025 3600 0 0 
45000 108000 3600 1385 474 0 0 0 624 624 471 2740 2007 3600 0 0 
46000 108000 3600 1375 490 0 0 0 557 557 442 2744 2021 3600 0 0 
47000 107970 3600 1347 454 0 0 0 616 615 490 2752 2041 3600 0 0 
48000 108000 3599 1346 489 0 0 0 599 600 482 2790 2012 3599 0 0 
49000 108000 3600 1319 475 0 0 0 588 588 468 2781 2008 3600 0 0 
50000 107970 3599 1368 495 0 0 0 602 602 478 2764 2022 3599 0 0 
51000 107970 3599 1389 466 0 0 0 599 599 465 2738 2054 3599 0 0 
52000 108000 3600 1364 485 0 0 0 597 597 457 2768 2048 3600 0 0 
53000 108000 3600 1300 436 0 0 0 610 610 474 2783 2027 3600 0 0 
54000 108000 3600 1406 488 0 0 0 581 581 455 2723 2027 3600 0 0 
55000 108000 3600 1354 506 0 0 0 595 595 481 2793 2038 3600 0 0 
56000 108000 3600 1351 438 0 0 0 582 582 465 2734 2051 3600 0 0 
57000 107970 3600 1359 479 0 0 0 603 602 459 2771 2028 3600 0 0 
58000 108000 3600 1361 491 0 0 0 567 567 445 2767 2036 3600 0 0 
59000 108000 3600 1373 489 0 0 0 579 579 465 2754 2024 3600 0 0 
60000 108000 3600 1328 459 0 0 0 585 585 458 2766 2016 3600 0 0 
61000 108000 3600 1353 461 0 0 0 571 571 426 2759 2013 3600 0 0 
62000 108000 3600 1364 466 0 0 0 585 585 452 2743 2048 3600 0 0 
63000 108000 3600 1383 487 0 0 0 581 581 457 2734 2048 3600 0 0 
64000 108000 3600 1351 474 0 0 0 595 595 464 2754 2049 3600 0 0 
65000 108000 3600 1303 459 0 0 0 597 597 465 2776 2030 3600 0 0 
66000 108000 3600 1315 441 0 0 0 592 592 454 2773 2006 3600 0 0 
67000 108000 3600 1340 444 0 0 0 594 594 461 2750 2057 3600 0 0 
68000 108000 3600 1369 477 0 0 0 614 614 483 2731 2063 3600 0 0 
69000 108000 3600 1348 473 0 0 0 604 604 476 2746 2027 3600 0 0 
70000 108000 3600 1375 494 0 0 0 565 565 450 2754 2016 3600 0 0 
71000 108000 3600 1397 481 0 0 0 610 610 471 2717 2036 3600 0 0 
72000 108000 3600 1321 460 0 0 0 562 562 435 2782 2021 3600 0 0 
73000 108000 3600 1373 449 0 0 0 577 577 452 2710 1999 3600 0 0 
74000 108000 3600 1354 449 0 0 0 596 596 461 2763 2007 3600 0 0 
75000 108000 3600 1372 444 0 0 0 583 583 474 2710 2034 3600 0 0 
76000 107970 3600 1376 505 0 0 0 621 620 478 2750 2014 3600 0 0 
77000 108000 3600 1373 467 0 0 0 594 594 467 2721 2030 3600 0 0 
78000 108000 3599 1325 463 0 0 0 574 575 434 2782 1992 3599 0 0 
79000 108000 3600 1421 482 0 0 0 601 601 468 2694 2069 3600 0 0 
80000 107970 3600 1341 464 0 0 0 573 572 450 2768 1992 3600 0 0 
81000 108000 3600 1334 467 0 0 0 568 568 429 2760 2016 3600 0 0 
82000 108000 3599 1387 504 0 0 0 574 575 448 2750 2024 3599 0 0 
83000 108000 3600 1394 485 0 0 0 604 604 458 2728 2036 3600 0 0 
84000 108000 3600 1406 481 0 0 0 594 594 444 2717 2032 3600 0 0 
85000 108000 3600 1356 463 0 0 0 598 598 467 2751 2022 3600 0 0 
