# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6373 195.565 107970 
2000 41.2545 435.256 107970 
3000 59.943 771.914 108000 
4000 75.8097 1160.86 108000 
5000 90.3905 1479.35 108000 
6000 104.836 1788.35 108000 
7000 119.3 2093.58 108000 
8000 133.699 2389.7 108000 
9000 147.995 2683.4 108000 
10000 162.286 2973.87 108000 
11000 176.534 3271.44 108000 
12000 190.735 3562.01 108000 
13000 204.904 3854.29 108000 
14000 219.103 4150.51 108000 
15000 233.311 4444.51 108000 
16000 247.554 4742.22 108000 
17000 261.575 5048.71 107970 
18000 275.488 5357.92 107970 
19000 289.418 5662.19 108000 
20000 303.356 5957.84 108000 
21000 317.243 6258.62 107970 
22000 331.076 6557.63 108000 
23000 344.883 6859.14 108000 
24000 358.748 7162.34 108000 
25000 372.614 7458.57 108000 
26000 386.442 7765.36 108000 
27000 400.251 8062.64 108000 
28000 413.932 8363.37 108000 
29000 427.452 8656.44 108000 
30000 440.908 8955.64 108000 
31000 454.379 9248.24 108000 
32000 467.862 9545.18 108000 
33000 481.49 9841.75 108000 
34000 495.163 10139.9 108000 
35000 508.901 10446.1 108000 
36000 522.672 10750.3 108000 
37000 536.489 11047.3 108000 
38000 550.291 11348.5 108000 
39000 564.074 11668.4 108000 
40000 577.821 11971.8 108000 
41000 591.496 12293.1 108000 
42000 604.933 12601.7 108000 
43000 618.339 12889.6 108000 
44000 631.547 13190.2 108000 
45000 644.781 13504.7 108000 
46000 657.972 13806.7 108000 
47000 671.023 14100.4 107970 
48000 684.084 14392.1 108000 
49000 697.177 14686.9 108000 
50000 710.29 14982.4 107970 
51000 723.33 15278.9 107970 
52000 736.427 15577.6 108000 
53000 749.651 15876 108000 
54000 762.87 16172.3 108000 
55000 775.939 16469.1 108000 
56000 788.927 16764.8 108000 
57000 801.989 17052.1 107970 
58000 815.152 17342.9 108000 
59000 828.293 17638.4 108000 
60000 841.335 17931.6 108000 
61000 854.305 18227.5 108000 
62000 867.185 18525.5 108000 
63000 879.975 18817.9 108000 
64000 892.643 19108.6 108000 
65000 905.359 19392.1 108000 
66000 918.105 19686.5 108000 
67000 930.891 19971.9 108000 
68000 943.783 20263.3 108000 
69000 956.725 20552.3 108000 
70000 969.634 20847.9 108000 
71000 982.425 21140.4 108000 
72000 995.273 21427.5 108000 
73000 1008.04 21719.5 108000 
74000 1020.78 22008.2 108000 
75000 1033.55 22301.6 108000 
76000 1046.24 22594.1 107970 
77000 1058.82 22884.5 108000 
78000 1071.36 23166 108000 
79000 1083.95 23452.8 108000 
80000 1096.61 23740 107970 
81000 1109.29 24035.4 108000 
82000 1122 24321.1 108000 
83000 1134.75 24608.5 108000 
84000 1147.5 24903.2 108000 
85000 1160.3 25192.5 108000 
86000 1173.02 25478.6 108000 
87000 1185.8 25775.1 107970 
88000 1198.72 26065.8 108000 
89000 1211.81 26364.8 107970 
90000 1224.87 26650.3 108000 
91000 1237.9 26944.6 108000 
92000 1250.95 27235.1 108000 
93000 1263.88 27544.2 108000 
94000 1276.67 27830.7 108000 
95000 1289.43 28110.2 107970 
96000 1302.07 28402 108000 
97000 1314.71 28686.5 108000 
98000 1327.16 28973.7 108000 
99000 1339.63 29259.3 108000 
100000 1352.15 29523.8 108000 
