# Sat Oct 25 20:27:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.010019 2 0 0.000862069 
6000 3 0.093678 3 0 0.0109164 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0510307 2 0 0.00574548 
13000 2 0.0308059 2 0 0.00316092 
14000 3 0.102246 3 0 0.0117782 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0156349 2 0 0.00143637 
18000 1 0 1 0 0 
19000 2 0.0183081 2 0 0.00172364 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.132277 2 0 0.0183855 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0354964 2 0 0.00373456 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 2 0.040066 2 0 0.00430911 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 2 0.0156349 2 0 0.00143637 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.0209119 2 0 0.00201092 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.0156349 2 0 0.00143637 
46000 1 0 1 0 0 
47000 4 0.054261 4 0 0.00517093 
48000 2 0.0128781 2 0 0.0011491 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0259482 2 0 0.00258546 
59000 1 0 1 0 0 
60000 2 0.0156349 2 0 0.00143637 
61000 2 0.0734466 2 0 0.00890549 
62000 1 0 1 0 0 
63000 2 0.044535 2 0 0.00488506 
64000 1 0 1 0 0 
65000 2 0.0234561 2 0 0.00229819 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0331647 2 0 0.00344729 
73000 3 0.0580398 3 0 0.00632002 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0635035 2 0 0.00746912 
76000 3 0.197088 3 0 0.0275783 
77000 3 0.149063 3 0 0.0183855 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0156349 2 0 0.00143637 
85000 2 0.154752 2 0 0.0224074 
86000 3 0.414111 3 0 0.0804367 
87000 2 0.200934 2 0 0.0313128 
88000 2 0.0753929 2 0 0.00919276 
89000 1 0 1 0 0 
90000 2 0.0467158 2 0 0.00517093 
91000 2 0.0183081 2 0 0.00172364 
92000 1 0 1 0 0 
93000 2 0.057349 2 0 0.0066073 
94000 1 0 1 0 0 
95000 2 0.0552622 2 0 0.00632002 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0308059 2 0 0.00316092 
