# Sun Mar 30 14:11:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.747474 2 0 0.213157 
14000 2 0.805303 2 0 0.246264 
15000 2 0.792913 2 0 0.238725 
16000 2 0.765702 2 0 0.223053 
17000 2 0.789047 2 0 0.236426 
18000 2 0.761832 2 0 0.220914 
19000 2 0.745847 2 0 0.212295 
20000 2 0.790501 2 0 0.237288 
21000 2 0.770613 2 0 0.225797 
22000 2 0.717192 2 0 0.197644 
23000 2 0.729222 2 0 0.203677 
24000 2 0.742689 2 0 0.210632 
25000 2 0.737616 2 0 0.207986 
26000 2 0.733719 2 0 0.205975 
27000 2 0.749095 2 0 0.214019 
28000 2 0.747474 2 0 0.213157 
29000 2 0.733159 2 0 0.205688 
30000 2 0.750172 2 0 0.214594 
31000 2 0.705427 2 0 0.191899 
32000 2 0.69408 2 0 0.186494 
33000 2 0.723534 2 0 0.200804 
34000 2 0.72809 2 0 0.203103 
35000 2 0.689672 2 0 0.18443 
36000 2 0.705427 2 0 0.191899 
37000 2 0.688439 2 0 0.183855 
38000 2 0.720777 2 0 0.199425 
39000 2 0.711935 2 0 0.195059 
40000 2 0.692857 2 0 0.18592 
41000 2 0.681709 2 0 0.180747 
42000 2 0.706022 2 0 0.192186 
43000 2 0.664384 2 0 0.172939 
44000 2 0.753919 2 0 0.216604 
45000 2 0.707919 2 0 0.193103 
46000 2 0.695794 2 0 0.187302 
47000 2 0.659823 2 0 0.170928 
48000 2 0.663197 2 0 0.172414 
49000 2 0.65202 2 0 0.167529 
50000 2 0.638444 2 0 0.161735 
51000 2 0.655333 2 0 0.168966 
52000 2 0.680454 2 0 0.180172 
53000 2 0.672107 2 0 0.176386 
54000 2 0.619002 2 0 0.153691 
55000 2 0.636395 2 0 0.160873 
56000 2 0.697009 2 0 0.187877 
57000 2 0.704234 2 0 0.191324 
58000 2 0.701237 2 0 0.189888 
59000 2 0.709579 2 0 0.19391 
60000 2 0.620414 2 0 0.154266 
61000 2 0.663735 2 0 0.172652 
62000 2 0.655881 2 0 0.169204 
63000 2 0.654561 2 0 0.16863 
64000 2 0.686582 2 0 0.182993 
65000 2 0.67529 2 0 0.177822 
66000 2 0.628811 2 0 0.157713 
67000 2 0.678453 2 0 0.179259 
68000 2 0.651909 2 0 0.167481 
69000 2 0.64522 2 0 0.164608 
70000 2 0.665032 2 0 0.173226 
71000 2 0.73035 2 0 0.204252 
72000 2 0.690288 2 0 0.184717 
73000 2 0.536976 2 0 0.122666 
74000 2 0.580964 2 0 0.138753 
75000 2 0.585486 2 0 0.140477 
76000 2 0.592944 2 0 0.14335 
77000 2 0.469815 2 0 0.100259 
78000 2 0.432343 2 0 0.0887676 
79000 2 0.354379 2 0 0.0669348 
80000 2 0.214966 2 0 0.0341856 
81000 2 0.0714868 2 0 0.00861821 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
