# Fri Jul 11 04:37:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.27655 2 0 0.0477011 
3000 2 0.881887 2 0 0.699512 
4000 2 0.810708 2 0 0.750359 
5000 5 1.56858 5 0.0103419 0.838839 
6000 12 2.95452 12 0.65319 1.56105 
7000 23 2.82898 23 1.11257 2.22896 
8000 29 2.57931 29 1.39565 2.70267 
9000 27 2.61648 27 1.48924 2.85205 
10000 31 2.76349 31 1.50725 2.88107 
11000 30 2.88441 30 1.52193 2.90517 
12000 36 2.99618 36 1.68652 3.2908 
13000 36 3.04981 36 1.75575 3.45562 
14000 31 2.80605 31 1.81907 3.60546 
15000 35 2.74398 35 1.85425 3.67854 
16000 34 2.71439 34 1.85387 3.67318 
17000 31 2.67393 31 1.85007 3.67165 
18000 36 2.66095 36 1.86474 3.70612 
19000 34 2.85467 34 1.91286 3.81787 
20000 33 2.91701 33 1.90511 3.80149 
21000 35 2.87477 35 1.90679 3.80006 
22000 38 2.9655 38 1.89726 3.77937 
23000 35 2.88358 35 1.90699 3.80781 
24000 32 2.86852 32 1.90064 3.79201 
25000 37 2.72821 37 1.92438 3.84516 
26000 33 2.73111 33 1.92507 3.84487 
27000 34 2.73582 34 1.94378 3.88567 
28000 35 2.62826 35 2.07739 4.29359 
29000 38 2.65892 38 2.06294 4.25776 
30000 38 2.45027 38 2.0947 4.34932 
31000 33 2.31587 33 2.11966 4.42086 
32000 31 2.33895 31 2.10669 4.38897 
33000 30 2.20504 30 2.12115 4.43034 
34000 32 2.3514 32 2.11452 4.4069 
35000 42 2.43555 42 2.09567 4.36254 
36000 31 2.33258 31 2.09877 4.36839 
37000 30 2.12375 30 2.13534 4.45747 
38000 29 2.1608 29 2.12531 4.43982 
39000 31 2.19586 31 2.13042 4.45246 
40000 33 2.34317 33 2.10574 4.38179 
41000 31 2.094 31 2.13877 4.47917 
42000 32 2.13947 32 2.13556 4.46596 
43000 35 2.187 35 2.12298 4.43694 
44000 29 2.10673 29 2.13303 4.46149 
45000 31 2.15715 31 2.12812 4.44355 
46000 30 2.20951 30 2.12439 4.43838 
47000 34 2.35503 34 2.11371 4.3977 
48000 34 2.24287 34 2.12677 4.43822 
49000 37 2.27888 37 2.11951 4.42947 
50000 43 2.79638 43 2.11542 4.40822 
51000 36 2.22936 36 2.04599 4.19563 
52000 34 2.07345 34 2.04444 4.19879 
53000 38 2.11291 38 2.02707 4.14565 
54000 36 2.18112 36 2.02777 4.1431 
55000 32 2.20844 32 2.01496 4.11864 
56000 33 2.44999 33 1.99943 4.06234 
57000 38 2.61108 38 1.89674 3.79661 
58000 36 2.62692 36 1.8944 3.78161 
59000 40 2.6988 40 1.92124 3.84344 
60000 35 2.55287 35 1.92837 3.86096 
61000 38 2.91094 38 1.91303 3.82821 
62000 36 3.04763 36 1.90142 3.79891 
63000 42 3.01108 42 1.89707 3.80034 
64000 42 3.03884 42 1.90283 3.80839 
65000 42 2.87781 42 1.91896 3.84774 
66000 37 2.97512 37 1.91818 3.83367 
67000 39 2.8731 39 1.93356 3.86663 
68000 37 2.87388 37 1.92821 3.85579 
69000 40 2.88196 40 1.91941 3.8454 
70000 43 2.95456 43 1.91932 3.84142 
71000 45 2.98314 45 1.91904 3.84229 
72000 40 2.91371 40 1.91828 3.83884 
73000 36 3.00329 36 1.91255 3.82443 
74000 40 3.00542 40 1.92013 3.83645 
75000 39 3.01371 39 1.90751 3.81557 
76000 43 2.98934 43 1.91724 3.83396 
77000 42 3.02052 42 1.90613 3.81327 
78000 39 2.95666 39 1.91651 3.83218 
79000 45 3.04288 45 1.9017 3.80287 
80000 42 3.09904 42 1.89691 3.78857 
81000 44 3.08623 44 1.89914 3.79144 
82000 46 3.07633 46 1.8993 3.79575 
83000 37 3.04048 37 1.89356 3.78138 
84000 42 3.06893 42 1.90595 3.80293 
85000 43 3.03743 43 1.90328 3.80896 
86000 40 3.02182 40 1.90749 3.81149 
87000 38 3.02766 38 1.90325 3.80666 
88000 39 2.98246 39 1.90304 3.80437 
89000 40 3.00091 40 1.90202 3.80868 
90000 42 2.98056 42 1.91363 3.8227 
91000 42 2.99434 42 1.90533 3.81011 
92000 40 2.95724 40 1.90601 3.81327 
93000 40 3.00495 40 1.90325 3.8069 
94000 41 2.95209 41 1.90699 3.81184 
95000 38 3.03741 38 1.88686 3.77708 
96000 37 2.89112 37 1.91 3.82213 
97000 41 3.15428 41 1.88482 3.763 
98000 40 3.26462 40 1.89465 3.79173 
99000 45 3.27344 45 1.90677 3.81184 
100000 39 3.22065 39 1.8997 3.80316 
