# Avida resource data
# Fri Jul 11 04:37:30 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resORN1
#  4: resORN0
#  5: resNOR1
#  6: resNAND1
#  7: resOR0
#  8: resNAND0
#  9: resANDN1
# 10: resAND0
# 11: resNOT0
# 12: resOR1
# 13: resANDN0
# 14: resXOR0
# 15: resNOT1
# 16: resXOR1
# 17: resNOR0
# 18: resEQU1

73000 188366 238214 238211 188311 238399 302588 302799 238222 238361 302798 302590 238222 188343 238399 238344 188310 145.557 
74000 188364 238214 238209 188319 238399 302593 302799 238231 238358 302795 302592 238232 188332 238396 238333 188319 139.865 
75000 188365 238199 238192 188331 238400 302582 302800 238225 238360 302798 302583 238229 188339 238398 238339 188332 140.085 
76000 188366 238201 238196 188318 238400 302585 302799 238230 238363 302796 302591 238229 188342 238397 238342 188318 143.961 
77000 188368 238209 238200 188333 238399 302595 302799 238231 238364 302797 302598 238229 188340 238398 238340 188332 139.092 
78000 188364 238210 238211 188319 238399 302596 302799 238239 238362 302797 302593 238237 188340 238398 238340 188320 159.616 
79000 188365 238201 238194 188346 238400 302587 302800 238220 238362 302798 302585 238223 188312 238399 238312 188346 143.443 
80000 188369 238211 238208 188324 238400 302592 302800 238229 238365 302797 302593 238229 188334 238397 238334 188324 152.026 
81000 188362 238204 238202 188325 238400 302589 302800 238237 238362 302796 302590 238233 188338 238398 238338 188326 145.691 
82000 188370 238197 238188 188339 238400 302607 302800 238238 238367 302799 302606 238236 188338 238399 238338 188339 149.97 
83000 188365 238206 238201 188326 238400 302581 302800 238230 238361 302798 302581 238228 188330 238399 238330 188325 142.12 
84000 188366 238223 238221 188329 238400 302607 302799 238243 238364 302797 302609 238243 188335 238398 238335 188330 155.426 
85000 188366 238217 238214 188348 238399 302606 302799 238238 238362 302799 302606 238239 188326 238400 238325 188350 151.349 
86000 188364 238219 238213 188326 238400 302586 302799 238228 238359 302797 302596 238231 188337 238398 238337 188327 143.188 
87000 188362 238217 238209 188329 238400 302594 302800 238242 238357 302798 302597 238241 188337 238398 238337 188329 144.826 
88000 188371 238211 238208 188336 238400 302602 302800 238237 238368 302796 302598 238235 188332 238398 238333 188336 152.219 
89000 188370 238210 238205 188338 238400 302600 302800 238231 238367 302798 302599 238235 188334 238398 238334 188339 152.19 
90000 188364 238222 238217 188324 238400 302594 302800 238226 238362 302798 302599 238227 188330 238398 238330 188323 147.872 
91000 188367 238213 238205 188347 238400 302606 302800 238244 238365 302797 302604 238244 188327 238398 238328 188347 143.053 
92000 188366 238235 238230 188347 238400 302606 302800 238237 238363 302798 302609 238236 188321 238399 238322 188348 140.634 
93000 188371 238211 238211 188347 238400 302600 302799 238231 238368 302796 302599 238231 188311 238396 238313 188348 149.489 
94000 188364 238217 238215 188352 238400 302601 302800 238245 238361 302798 302604 238248 188328 238398 238328 188352 145.499 
95000 188361 238204 238200 188353 238400 302586 302800 238229 238357 302797 302596 238227 188314 238398 238315 188353 133.459 
96000 188372 238217 238213 188360 238400 302607 302800 238235 238369 302798 302606 238235 188314 238398 238314 188360 148.918 
97000 188364 238202 238196 188347 238400 302586 302799 238224 238363 302796 302589 238226 188322 238397 238322 188348 140.155 
98000 188362 238212 238206 188343 238400 302577 302799 238227 238358 302778 302581 238227 188316 238379 238316 188344 147.489 
99000 188370 238221 238216 188355 238400 302606 302800 238241 238367 302776 302606 238236 188312 238376 238312 188355 154.992 
100000 188360 238217 238214 188354 238400 302596 302800 238247 238360 302773 302600 238243 188316 238374 238316 188355 145.095 
