# Avida count data
# Fri Jul 11 04:37:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1402 550 0 0 0 514 513 391 2660 1969 3481 0 0 
2000 104430 3480 1316 509 0 0 0 585 586 464 2730 1972 3480 0 0 
3000 104400 3481 1314 460 0 0 0 588 587 460 2669 1944 3481 0 0 
4000 104430 3481 1292 459 0 0 0 596 596 466 2685 1960 3481 0 0 
5000 104430 3481 1287 425 0 0 0 619 619 482 2671 1976 3481 0 0 
6000 104430 3481 1198 356 0 0 0 600 600 467 2688 1948 3481 0 0 
7000 104430 3481 1162 335 0 0 0 560 560 441 2713 1943 3481 0 0 
8000 104430 3481 1227 312 0 0 0 551 551 423 2622 1971 3481 0 0 
9000 104430 3481 1160 327 0 0 0 592 592 471 2694 1965 3481 0 0 
10000 104430 3481 1217 323 0 0 0 607 607 475 2624 1990 3481 0 0 
11000 104400 3480 1162 322 0 0 0 625 625 487 2691 1936 3480 0 0 
12000 104430 3480 1163 331 0 0 0 579 580 461 2703 1959 3480 0 0 
13000 104430 3481 1107 289 0 0 0 602 602 472 2721 1941 3481 0 0 
14000 104400 3480 1171 327 0 0 0 592 592 462 2686 1975 3480 0 0 
15000 104430 3481 1200 355 0 0 0 612 612 490 2677 1978 3481 0 0 
16000 104400 3479 1146 314 0 0 0 592 593 499 2713 1966 3479 0 0 
17000 104430 3481 1186 317 0 0 0 621 621 498 2670 1970 3481 0 0 
18000 104400 3481 1200 330 0 0 0 605 604 477 2688 1957 3481 0 0 
19000 104430 3481 1168 296 0 0 0 595 595 455 2659 1955 3481 0 0 
20000 104400 3481 1177 309 0 0 0 569 568 437 2672 1963 3481 0 0 
21000 104400 3481 1200 308 0 0 0 526 525 412 2645 1948 3481 0 0 
22000 104430 3481 1229 321 0 0 0 573 573 463 2621 1960 3481 0 0 
23000 104400 3481 1242 328 0 0 0 634 633 470 2633 1915 3481 0 0 
24000 104430 3481 1202 313 0 0 0 562 562 436 2648 1909 3481 0 0 
25000 104430 3481 1175 306 0 0 0 567 567 454 2681 1969 3481 0 0 
26000 104430 3481 1171 304 0 0 0 594 594 460 2674 1931 3481 0 0 
27000 104430 3481 1225 351 0 0 0 555 555 437 2670 1978 3481 0 0 
28000 104430 3481 1154 318 0 0 0 630 630 503 2699 1972 3481 0 0 
29000 104400 3480 1178 325 0 0 0 559 559 453 2683 1968 3480 0 0 
30000 104430 3481 1217 312 0 0 0 583 583 447 2632 1970 3481 0 0 
31000 104430 3481 1207 314 0 0 0 603 603 471 2643 1941 3481 0 0 
32000 104430 3481 1228 326 0 0 0 590 590 469 2625 1959 3481 0 0 
33000 104430 3481 1201 316 0 0 0 586 586 456 2653 1958 3481 0 0 
34000 104430 3480 1228 325 0 0 0 578 579 434 2643 1944 3480 0 0 
35000 104430 3481 1178 336 0 0 0 601 601 456 2685 1941 3481 0 0 
36000 104430 3480 1243 322 0 0 0 626 627 489 2627 1965 3480 0 0 
37000 104430 3480 1180 331 0 0 0 575 576 455 2677 1928 3480 0 0 
38000 104400 3481 1206 329 0 0 0 616 615 487 2643 1933 3481 0 0 
39000 104430 3481 1244 326 0 0 0 609 609 485 2610 1970 3481 0 0 
40000 104430 3481 1236 334 0 0 0 563 563 429 2627 1976 3481 0 0 
41000 104430 3481 1206 316 0 0 0 570 570 442 2662 1960 3481 0 0 
42000 104430 3481 1216 327 0 0 0 563 563 427 2661 1974 3481 0 0 
43000 104430 3481 1215 344 0 0 0 570 570 446 2660 1970 3481 0 0 
44000 104430 3480 1253 326 0 0 0 571 572 432 2601 1956 3480 0 0 
45000 104400 3481 1214 305 0 0 0 510 509 389 2631 1990 3481 0 0 
46000 104430 3481 1226 329 0 0 0 576 576 464 2638 1985 3481 0 0 
47000 104430 3480 1217 334 0 0 0 553 554 412 2649 1972 3480 0 0 
48000 104430 3480 1235 316 0 0 0 576 577 428 2631 1955 3480 0 0 
49000 104430 3481 1197 326 0 0 0 577 577 453 2665 1938 3481 0 0 
50000 104430 3481 1172 297 0 0 0 569 569 429 2653 1969 3481 0 0 
51000 104400 3481 1157 300 0 0 0 584 583 457 2675 1963 3481 0 0 
52000 104400 3481 1200 297 0 0 0 561 560 417 2636 1931 3481 0 0 
53000 104430 3481 1188 292 0 0 0 583 583 445 2630 1956 3481 0 0 
54000 104430 3480 1251 316 0 0 0 512 513 380 2613 1977 3480 0 0 
55000 104430 3481 1245 334 0 0 0 533 533 396 2616 1984 3481 0 0 
56000 104430 3481 1200 284 0 0 0 555 555 411 2619 1980 3481 0 0 
57000 104430 3481 1121 258 0 0 0 546 546 437 2686 1966 3481 0 0 
58000 104430 3480 1195 282 0 0 0 540 541 418 2634 1985 3480 0 0 
59000 104430 3481 1136 265 0 0 0 553 553 415 2677 1964 3481 0 0 
60000 104430 3481 1125 272 0 0 0 590 590 470 2688 1948 3481 0 0 
61000 104370 3481 1183 267 0 0 0 566 564 448 2614 1970 3481 0 0 
62000 104430 3481 1143 253 0 0 0 540 540 423 2645 1955 3481 0 0 
63000 104430 3481 1173 253 0 0 0 575 575 435 2623 1972 3481 0 0 
64000 104430 3481 1203 252 0 0 0 540 540 427 2578 2022 3481 0 0 
65000 104430 3481 1151 257 0 0 0 575 575 452 2643 1969 3481 0 0 
66000 104400 3481 1146 268 0 0 0 577 576 456 2664 1967 3481 0 0 
67000 104400 3479 1133 247 0 0 0 562 563 443 2651 1978 3479 0 0 
68000 104430 3481 1142 252 0 0 0 544 544 417 2645 1973 3481 0 0 
69000 104430 3480 1182 257 0 0 0 560 561 439 2611 1978 3480 0 0 
70000 104430 3481 1142 276 0 0 0 568 568 450 2675 1956 3481 0 0 
71000 104430 3481 1130 244 0 0 0 585 585 475 2654 1963 3481 0 0 
72000 104430 3481 1147 283 0 0 0 561 561 442 2670 1969 3481 0 0 
73000 104430 3480 1131 270 0 0 0 517 518 397 2660 1956 3480 0 0 
74000 104400 3479 1130 263 0 0 0 545 546 422 2660 1955 3479 0 0 
75000 104400 3481 1232 255 0 0 0 553 552 403 2565 1978 3481 0 0 
76000 104430 3481 1109 256 0 0 0 596 596 471 2689 1946 3481 0 0 
77000 104430 3481 1166 270 0 0 0 564 564 428 2642 1991 3481 0 0 
78000 104430 3480 1148 271 0 0 0 579 580 466 2648 1979 3480 0 0 
79000 104370 3480 1137 269 0 0 0 585 584 461 2659 1933 3480 0 0 
80000 104430 3481 1139 258 0 0 0 583 583 448 2645 1975 3481 0 0 
81000 104430 3481 1180 249 0 0 0 573 573 436 2610 1958 3481 0 0 
82000 104430 3481 1165 269 0 0 0 625 625 473 2648 1951 3481 0 0 
83000 104400 3481 1192 283 0 0 0 533 532 417 2629 1957 3481 0 0 
84000 104430 3481 1167 275 0 0 0 547 547 427 2644 1978 3481 0 0 
85000 104430 3481 1164 280 0 0 0 535 535 401 2621 1936 3481 0 0 
86000 104430 3480 1138 280 0 0 0 544 545 426 2677 1978 3480 0 0 
87000 104400 3481 1115 274 0 0 0 542 541 426 2688 1984 3481 0 0 
88000 104430 3481 1234 303 0 0 0 553 553 428 2636 1967 3481 0 0 
89000 104430 3481 1230 280 0 0 0 588 588 448 2582 1948 3481 0 0 
90000 104400 3480 1182 278 0 0 0 547 547 419 2646 2005 3480 0 0 
91000 104430 3481 1230 293 0 0 0 549 549 425 2594 1994 3481 0 0 
92000 104430 3481 1168 273 0 0 0 522 522 412 2631 1960 3481 0 0 
93000 104430 3480 1182 257 0 0 0 556 557 440 2609 1941 3480 0 0 
94000 104400 3481 1198 301 0 0 0 558 557 428 2624 1961 3481 0 0 
95000 104430 3481 1164 282 0 0 0 552 552 425 2661 1963 3481 0 0 
96000 104430 3480 1228 325 0 0 0 527 528 400 2620 1983 3480 0 0 
97000 104370 3481 1186 302 0 0 0 561 559 415 2662 1954 3481 0 0 
98000 104430 3481 1182 276 0 0 0 592 592 450 2634 1972 3481 0 0 
99000 104430 3481 1198 277 0 0 0 527 527 411 2617 1992 3481 0 0 
100000 104400 3480 1161 287 0 0 0 564 564 457 2670 1970 3480 0 0 
