# Avida tasks data
# Fri Jul 11 04:37:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Nor
#  5: Nand
#  6: Or
#  7: AndNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 166 0 0 
3000 0 0 0 0 0 0 2435 0 0 
4000 0 0 0 0 0 0 2612 0 0 
5000 1799 0 0 62 0 0 1059 0 0 
6000 1058 3 7 1196 0 764 2406 0 0 
7000 418 2248 981 1071 831 908 1302 0 0 
8000 278 3022 1602 245 2846 1007 408 0 0 
9000 755 2994 1253 192 3156 1121 457 0 0 
10000 888 2639 1161 22 3311 1206 802 0 0 
11000 937 2474 1089 37 3329 1238 1006 0 0 
12000 772 2485 815 1260 3336 1711 1073 0 0 
13000 845 2624 818 1365 3336 1644 1397 0 0 
14000 769 2659 675 1826 3342 1846 1430 0 0 
15000 798 2674 470 2041 3356 2029 1437 0 0 
16000 820 2703 557 1939 3327 1920 1513 0 0 
17000 851 2718 549 1930 3362 1858 1513 0 0 
18000 780 2733 464 2036 3355 2019 1514 0 0 
19000 836 2815 944 1498 3348 1482 2367 0 0 
20000 837 2747 1026 1385 3327 1383 2528 0 0 
21000 862 2676 1065 1345 3340 1339 2601 0 0 
22000 848 2707 1041 1368 3334 1372 2486 0 0 
23000 828 2712 1062 1391 3324 1358 2580 0 0 
24000 868 2714 1047 1371 3329 1353 2518 0 0 
25000 778 2763 1075 1451 3352 1427 2539 0 0 
26000 859 2825 1049 1395 3334 1372 2550 0 0 
27000 826 2834 1023 1489 3346 1450 2558 0 0 
28000 743 2919 572 2050 3339 1995 3328 0 0 
29000 730 2933 725 1861 3356 1833 3379 0 0 
30000 736 3130 605 1986 3336 1937 3410 0 0 
31000 740 3261 459 2118 3333 2076 3402 0 0 
32000 780 3205 464 2032 3367 2023 3407 0 0 
33000 736 3301 475 2117 3336 2062 3395 0 0 
34000 749 3227 476 2088 3342 2044 3410 0 0 
35000 745 3239 558 1950 3337 1952 3405 0 0 
36000 740 3302 640 1911 3329 1871 3409 0 0 
37000 735 3348 539 2041 3383 2024 3442 0 0 
38000 712 3401 538 2046 3326 2037 3395 0 0 
39000 730 3309 416 2183 3302 2155 3404 0 0 
40000 725 3314 581 1995 3341 1922 3375 0 0 
41000 756 3304 375 2243 3337 2166 3411 0 0 
42000 750 3384 425 2184 3340 2106 3357 0 0 
43000 710 3382 488 2080 3314 2073 3398 0 0 
44000 739 3350 446 2147 3306 2116 3422 0 0 
45000 751 3392 479 2011 3371 2055 3409 0 0 
46000 784 3249 411 2113 3339 2120 3434 0 0 
47000 701 3220 557 2034 3353 2032 3407 0 0 
48000 690 3216 475 2151 3359 2132 3422 0 0 
49000 719 3294 479 2112 3303 2096 3416 0 0 
50000 1887 3306 809 583 3371 2733 2656 0 0 
51000 1375 3393 1799 159 3357 2910 1612 0 0 
52000 1498 3372 1836 22 3345 2998 1545 0 0 
53000 1391 3362 1900 18 3366 2913 1481 0 0 
54000 1476 3357 1831 15 3365 2847 1527 0 0 
55000 1417 3318 1868 14 3356 2838 1526 0 0 
56000 974 3366 1752 4 3375 3030 1041 0 599 
57000 129 3387 942 10 3347 2992 169 688 1552 
58000 156 3378 862 7 3343 2944 40 975 1455 
59000 821 3350 916 11 3354 2497 42 898 1490 
60000 870 3404 890 5 3373 2452 36 895 1515 
61000 964 3329 893 3 3371 2324 47 1074 1321 
62000 966 3273 921 5 3344 2320 42 1121 1232 
63000 950 3280 937 7 3330 2325 71 1087 1242 
64000 921 3300 923 3 3330 2386 49 1121 1224 
65000 967 3378 955 7 3347 2342 50 1094 1254 
66000 972 3330 974 5 3368 2329 33 1092 1242 
67000 992 3366 837 12 3384 2338 31 1220 1272 
68000 994 3375 895 9 3377 2329 34 1173 1236 
69000 948 3387 832 11 3359 2363 54 1171 1257 
70000 956 3388 830 7 3342 2348 45 1216 1240 
