# Avida Dominant Data
# Fri Jul 11 04:37:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90000 3679.4 117 31.4479 0.00854701 60 60 58 63 20 16 397 0 33.8577 11275971 060-abitw 
91000 2293.05 121 18.9508 0.00826446 62 62.0008 60 100 24 19 397 0 33.2235 11319093 062-aawfx 
92000 1658.43 110 15.0766 0.00909091 54 54 52 64 8 5 357 0 33.4087 11389595 054-abuww 
93000 3583.79 118 30.3711 0.00847458 61 61.0003 59 79 20 15 405 0 32.5246 11638491 061-abkka 
94000 1221.32 112 10.9046 0.00892857 55 54.9991 53 82 15 13 359 0 32.7934 11626605 055-acpwy 
95000 3172.32 119 26.6581 0.00840336 61 61.0003 59 99 23 20 415 0 33.0492 11868629 061-ablyr 
96000 3143.13 117 26.8644 0.00854701 59 59 57 94 25 19 421 0 32.8067 11996064 059-abscy 
97000 1848.11 114 16.2115 0.00877193 56 56 54 55 8 7 384 0 33.0492 12088197 056-adfcw 
98000 3874.17 120 32.2847 0.00833333 63 63 61 59 15 13 421 0 33.0667 12262897 063-aalra 
99000 1984.16 113 17.5589 0.00884956 55 55.0004 53 79 13 12 366 0 33.6 12321473 055-acqus 
100000 2921.52 115 25.4046 0.00869565 56 56 54 80 20 18 430 0 33.7634 12522529 056-adgrb 
