# Avida time data
# Fri Jul 11 04:37:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0433 216.512 104400 
2000 41.9325 507.003 104430 
3000 59.8285 854.465 104400 
4000 76.084 1157.13 104430 
5000 90.5539 1511.09 104430 
6000 102.403 1883.29 104430 
7000 107.3 2382.63 104430 
8000 109.415 2807.24 104430 
9000 111.1 3175.31 104430 
10000 112.693 3521.42 104430 
11000 114.26 3831.17 104400 
12000 115.736 4118.79 104430 
13000 117.134 4479.8 104430 
14000 118.488 4827.07 104400 
15000 119.84 5130.27 104430 
16000 121.185 5502.08 104400 
17000 122.524 5864.44 104430 
18000 123.85 6260.33 104400 
19000 125.146 6695.69 104430 
20000 126.294 7030.18 104400 
21000 127.443 7369.12 104400 
22000 128.591 7723.23 104430 
23000 129.741 8081.6 104400 
24000 130.886 8440.34 104430 
25000 132.025 8919.11 104430 
26000 133.166 9222.45 104430 
27000 134.304 9576.54 104430 
28000 135.391 9605.78 104430 
29000 136.456 10046.5 104400 
30000 137.521 10322 104430 
31000 138.586 10697 104430 
32000 139.651 11027.7 104430 
33000 140.718 11456.5 104430 
34000 141.783 11858.4 104430 
35000 142.849 12174.8 104430 
36000 143.914 12666.3 104430 
37000 144.977 13024.4 104430 
38000 146.035 13471.6 104400 
39000 147.08 13797.8 104430 
40000 148.117 14221.1 104430 
41000 149.147 14564.4 104430 
42000 150.174 15016.5 104430 
43000 151.19 15411.7 104430 
44000 152.202 15741.7 104430 
45000 153.208 16125.2 104400 
46000 154.219 16382 104430 
47000 155.233 16875.7 104430 
48000 156.243 17281.5 104430 
49000 157.253 17655.8 104430 
50000 158.16 18836.2 104430 
51000 158.8 20003.1 104400 
52000 159.437 20704.8 104400 
53000 160.068 21215.3 104430 
54000 160.686 21825.8 104430 
55000 161.288 22217.8 104430 
56000 161.876 22841.4 104430 
57000 162.409 22510.4 104430 
58000 162.905 22783.7 104430 
59000 163.382 23110.8 104430 
60000 163.858 23389.2 104430 
61000 164.332 23678.1 104370 
62000 164.796 24013.8 104430 
63000 165.257 24404.7 104430 
64000 165.721 24731.3 104430 
65000 166.185 25052.5 104430 
66000 166.65 25373.1 104400 
67000 167.112 25527.5 104400 
68000 167.572 25888.8 104430 
69000 168.035 26260.8 104430 
70000 168.495 26644.3 104430 
71000 168.961 27032.6 104430 
72000 169.421 27489.2 104430 
73000 169.88 27762.6 104430 
74000 170.34 28026.4 104400 
75000 170.803 28531.9 104400 
76000 171.262 28893.6 104430 
77000 171.727 29072.7 104430 
78000 172.194 29543.7 104430 
79000 172.662 29605.7 104370 
80000 173.13 29898.6 104430 
81000 173.599 30328.5 104430 
82000 174.067 30682.7 104430 
83000 174.533 31078.5 104400 
84000 174.995 31365.5 104430 
85000 175.455 31481.2 104430 
86000 175.912 32120.3 104430 
87000 176.363 32475.8 104400 
88000 176.817 32661.6 104430 
89000 177.271 32916.6 104430 
90000 177.724 33321.3 104400 
91000 178.177 33474 104430 
92000 178.632 33682.4 104430 
93000 179.081 33922.8 104430 
94000 179.526 34216.4 104400 
95000 179.97 34667.8 104430 
96000 180.417 34845.4 104430 
97000 180.866 35332.6 104370 
98000 181.306 35919 104430 
99000 181.742 36015 104430 
100000 182.176 36262.5 104400 
