# Fri Jul 11 10:47:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.481609 3 0 0.101724 
3000 8 1.87668 8 0.209233 0.955185 
4000 6 0.638311 6 1.50976 2.88279 
5000 17 0.804491 17 2.25226 4.8285 
6000 17 0.684139 17 2.25477 4.84717 
7000 17 0.6513 17 2.25923 4.85608 
8000 16 0.701771 16 2.25281 4.83826 
9000 19 0.704525 19 2.25711 4.84688 
10000 16 0.597313 16 2.27091 4.87733 
11000 15 0.674427 15 2.25789 4.84832 
12000 16 0.741695 16 2.25661 4.84114 
13000 17 0.828024 17 2.24673 4.81758 
14000 19 0.715217 19 2.2538 4.83966 
15000 20 0.828067 20 2.23945 4.8081 
16000 24 1.32891 24 2.25809 4.84315 
17000 24 1.43944 24 2.25605 4.83937 
18000 26 1.50746 26 2.24953 4.82821 
19000 23 1.43977 23 2.2563 4.84458 
20000 26 1.48364 26 2.26924 4.86958 
21000 26 1.47572 26 2.26574 4.86211 
22000 22 1.60008 22 2.25644 4.84573 
23000 21 0.884253 21 2.51311 5.79862 
24000 25 0.866364 25 2.50853 5.79115 
25000 20 0.792532 20 2.51531 5.80925 
26000 26 1.50678 26 2.51163 5.8035 
27000 34 1.84657 34 2.51079 5.7931 
28000 26 0.988502 26 2.73293 6.76013 
29000 27 0.987495 27 2.72341 6.73628 
30000 34 1.21164 34 2.70346 6.66964 
31000 33 1.29358 33 2.7 6.6501 
32000 32 1.23657 32 2.69615 6.6501 
33000 33 1.1726 33 2.69092 6.64694 
34000 29 1.26561 29 2.69598 6.64694 
35000 28 1.1092 28 2.71433 6.70382 
36000 28 1.31823 28 2.68137 6.6139 
37000 25 1.09877 25 2.70802 6.68831 
38000 31 1.26507 31 2.69341 6.64378 
39000 27 1.23854 27 2.69405 6.64407 
40000 30 1.24152 30 2.68741 6.63315 
41000 31 1.23365 31 2.69719 6.65269 
42000 24 1.14135 24 2.70106 6.6705 
43000 29 1.21586 29 2.69964 6.65814 
44000 38 1.94705 38 2.64719 6.43694 
45000 44 2.17173 44 2.66491 6.49526 
46000 43 2.08676 43 2.686 6.6343 
47000 38 2.16666 38 2.69474 6.63746 
48000 40 2.21286 40 2.69112 6.62511 
49000 36 2.12122 36 2.70621 6.67423 
50000 36 2.07395 36 2.70271 6.67337 
51000 46 2.24034 46 2.69262 6.63028 
52000 35 2.05047 35 2.7174 6.70037 
53000 41 2.15406 41 2.68233 6.61879 
54000 47 2.20279 47 2.6965 6.64263 
55000 40 2.12765 40 2.70017 6.65872 
56000 38 2.01897 38 2.70144 6.67912 
57000 36 2.08431 36 2.69458 6.64924 
58000 40 2.14749 40 2.69215 6.63574 
59000 36 2.07471 36 2.70539 6.67337 
60000 33 2.08068 33 2.69214 6.64924 
61000 40 2.09543 40 2.70323 6.67069 
62000 37 2.08028 37 2.70593 6.6796 
63000 36 2.05944 36 2.69561 6.65326 
64000 37 2.05506 37 2.70766 6.6863 
65000 40 2.09235 40 2.6906 6.63918 
66000 37 2.11804 37 2.69937 6.65527 
67000 46 2.32228 46 2.68932 6.61505 
68000 42 2.27214 42 2.68851 6.61218 
69000 45 2.20874 45 2.69716 6.6412 
70000 37 2.14021 37 2.69413 6.64292 
71000 40 2.19025 40 2.69575 6.64378 
72000 40 2.1023 40 2.70027 6.65786 
73000 38 2.03381 38 2.71084 6.69635 
74000 41 2.19925 41 2.68371 6.61706 
75000 36 2.1339 36 2.69587 6.64856 
76000 43 2.21521 43 2.69498 6.63947 
77000 38 2.03901 38 2.68758 6.64292 
78000 42 2.15358 42 2.69019 6.63373 
79000 35 2.08212 35 2.70414 6.66983 
80000 41 2.10919 41 2.69337 6.64177 
81000 38 2.07807 38 2.70014 6.66648 
82000 41 2.02932 41 2.71442 6.69655 
83000 36 2.02841 36 2.70302 6.67337 
84000 41 2.16326 41 2.69091 6.63315 
85000 32 2.09175 32 2.70476 6.66992 
86000 39 2.10112 39 2.71581 6.6929 
87000 35 2.02921 35 2.70867 6.68457 
88000 41 2.06912 41 2.70311 6.66906 
89000 42 2.15951 42 2.69526 6.64091 
90000 41 2.14576 41 2.69875 6.64694 
91000 39 2.05084 39 2.70073 6.6728 
92000 43 2.20435 43 2.69571 6.63286 
93000 46 2.08012 46 2.69351 6.65297 
94000 42 2.07941 42 2.70979 6.684 
95000 39 2.07887 39 2.70583 6.68141 
96000 45 2.13587 45 2.68903 6.63832 
97000 45 2.08059 45 2.70062 6.66849 
98000 49 2.62962 49 2.68699 6.6139 
99000 46 2.57837 46 2.69634 6.63908 
100000 52 2.5392 52 2.69158 6.63085 
