# Avida tasks data
# Thu Apr  3 20:23:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 9 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 0 0 
7000 8 0 
8000 414 0 
9000 722 0 
10000 649 0 
11000 587 0 
12000 558 0 
13000 786 0 
14000 692 0 
15000 541 0 
16000 664 0 
17000 654 0 
18000 643 582 
19000 470 588 
20000 626 652 
21000 594 646 
22000 532 639 
23000 482 721 
24000 393 640 
25000 470 642 
26000 559 679 
27000 524 651 
28000 585 721 
29000 734 658 
30000 574 592 
31000 627 764 
32000 590 716 
33000 637 741 
34000 641 697 
35000 749 675 
36000 727 619 
37000 604 618 
38000 634 785 
39000 700 685 
40000 594 681 
41000 859 639 
42000 815 815 
43000 641 724 
44000 450 711 
45000 744 694 
46000 571 682 
47000 640 714 
48000 544 668 
49000 497 676 
50000 509 759 
51000 621 747 
52000 606 685 
53000 664 740 
54000 827 819 
55000 548 828 
56000 597 766 
57000 687 672 
58000 747 806 
59000 567 757 
60000 505 689 
61000 590 768 
62000 808 753 
63000 775 815 
64000 666 773 
65000 543 712 
66000 453 733 
67000 658 801 
68000 563 873 
69000 564 836 
70000 599 646 
71000 599 714 
72000 648 675 
73000 723 803 
74000 745 725 
75000 718 793 
76000 905 804 
77000 756 858 
78000 709 763 
79000 576 721 
80000 686 773 
81000 723 729 
82000 705 909 
83000 749 838 
84000 944 855 
85000 733 926 
86000 685 928 
87000 816 761 
88000 874 754 
89000 910 719 
90000 860 649 
91000 778 670 
92000 740 651 
93000 731 745 
94000 805 724 
95000 638 806 
96000 619 856 
97000 784 691 
98000 854 793 
99000 991 762 
100000 753 928 
