# Sun Mar  2 01:26:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0470877 3 0 0.00488506 
3000 5 1.68229 5 0 0.610057 
4000 16 1.81566 16 1.25403 2.46423 
5000 22 2.32548 22 1.44637 2.9 
6000 24 2.56437 24 1.64497 3.29368 
7000 26 2.25261 26 1.70978 3.41569 
8000 29 2.46626 29 1.81587 3.62338 
9000 27 2.03824 27 1.85792 3.71207 
10000 28 2.30889 28 1.87842 3.7495 
11000 30 2.33729 30 1.87621 3.75 
12000 28 2.34367 28 1.89331 3.78397 
13000 32 2.57652 32 1.89751 3.79431 
14000 34 2.63019 34 1.91352 3.82304 
15000 34 2.65347 34 1.9007 3.80552 
16000 34 2.65252 34 1.92446 3.8466 
17000 33 2.8231 33 1.91386 3.82361 
18000 29 2.13651 29 2.14375 4.50244 
19000 31 2.28852 31 2.08944 4.34588 
20000 26 2.15837 26 2.10534 4.37425 
21000 31 2.29878 31 2.0854 4.32491 
22000 30 2.24584 30 2.09378 4.34272 
23000 32 2.29278 32 2.09482 4.34214 
24000 27 2.15149 27 2.10372 4.37087 
25000 39 2.52167 39 2.08836 4.32586 
26000 31 2.21246 31 2.10783 4.37575 
27000 37 2.35332 37 2.11595 4.40103 
28000 37 2.19914 37 2.11811 4.40937 
29000 36 2.16313 36 2.12059 4.41569 
30000 39 2.15405 39 2.11695 4.40891 
31000 31 2.05256 31 2.12114 4.41683 
32000 37 2.20537 37 2.11611 4.39943 
33000 43 2.31345 43 2.11684 4.40305 
34000 40 2.62211 40 2.23243 4.84114 
35000 30 1.86572 30 2.2952 5.04769 
36000 32 2.00669 32 2.28865 5.03447 
37000 27 1.97359 27 2.29037 5.0428 
38000 33 1.99345 33 2.28512 5.02212 
39000 27 2.00542 27 2.281 5.02011 
40000 31 1.92418 31 2.2974 5.0655 
41000 28 1.8801 28 2.29426 5.05142 
42000 27 1.99328 27 2.27731 5.01063 
43000 25 1.91486 25 2.28789 5.025 
44000 26 2.01374 26 2.27172 4.98908 
45000 30 2.03533 30 2.28734 5.03217 
46000 32 2.10473 32 2.28517 5.02011 
47000 26 1.99315 26 2.28017 5.01006 
48000 28 1.90697 28 2.28512 5.02011 
49000 26 1.89329 26 2.29526 5.05343 
50000 28 1.91601 28 2.28031 5.02011 
51000 30 1.98712 30 2.27066 4.98477 
52000 31 2.04456 31 2.27574 4.99483 
53000 29 1.99151 29 2.28476 5.0293 
54000 27 1.91187 27 2.28659 5.02844 
55000 30 1.86689 30 2.29676 5.05171 
56000 27 1.96123 27 2.28519 5.02471 
57000 27 1.90043 27 2.29019 5.02988 
58000 28 1.86577 28 2.29693 5.05315 
59000 31 1.9994 31 2.28356 5.01034 
60000 29 1.86395 29 2.28931 5.02959 
61000 32 1.89949 32 2.29926 5.06866 
62000 29 1.99851 29 2.29066 5.03678 
63000 34 2.0417 34 2.29195 5.03648 
64000 33 1.90861 33 2.29827 5.05745 
65000 31 1.9389 31 2.30161 5.06033 
66000 31 1.86007 31 2.30401 5.07469 
67000 33 1.90094 33 2.30058 5.06205 
68000 35 2.08383 35 2.28584 5.02126 
69000 30 1.92542 30 2.2933 5.03821 
70000 25 1.89102 25 2.29775 5.05688 
71000 32 2.0426 32 2.28603 5.02126 
72000 31 1.85005 31 2.30833 5.08905 
73000 31 1.91206 31 2.29993 5.05745 
74000 35 1.93444 35 2.28763 5.02126 
75000 32 1.89162 32 2.28783 5.0342 
76000 31 1.929 31 2.28589 5.02816 
77000 31 1.92483 31 2.28342 5.02298 
78000 35 1.94728 35 2.29102 5.03964 
79000 29 1.95392 29 2.29182 5.04194 
80000 30 1.82938 30 2.29204 5.04252 
81000 38 2.2115 38 2.33784 5.18908 
82000 43 2.25685 43 2.49336 5.69626 
83000 40 2.20817 40 2.49557 5.70497 
84000 39 2.33367 39 2.48505 5.66906 
85000 44 2.21223 44 2.49613 5.71158 
86000 37 2.2078 37 2.49802 5.71502 
87000 42 2.253 42 2.48999 5.69319 
88000 40 2.17807 40 2.49495 5.71014 
89000 37 2.30117 37 2.49171 5.69348 
90000 45 2.34555 45 2.48204 5.6728 
91000 46 2.41389 46 2.48139 5.66303 
92000 47 2.31124 47 2.48361 5.67529 
93000 38 2.1412 38 2.50097 5.73017 
94000 44 2.19749 44 2.49769 5.71732 
95000 39 2.01703 39 2.51329 5.76616 
96000 39 2.07312 39 2.50914 5.74921 
97000 38 2.16793 38 2.49942 5.7179 
98000 44 2.19405 44 2.50074 5.71991 
99000 41 2.07763 41 2.50024 5.72615 
100000 38 2.07896 38 2.50735 5.74052 
