# Wed Apr  9 20:46:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0221017 3 0 0.00201092 
3000 2 0.0128813 2 0 0.00114943 
4000 2 0.277731 2 0 0.0479747 
5000 2 0.632961 2 0 0.159437 
6000 2 0.698826 2 0 0.188739 
7000 3 0.632309 3 0 0.155128 
8000 2 0.665032 2 0 0.173226 
9000 2 0.679196 2 0 0.179598 
10000 3 0.666952 3 0 0.167193 
11000 2 0.643872 2 0 0.164033 
12000 2 0.636395 2 0 0.160873 
13000 2 0.64522 2 0 0.164608 
14000 2 0.707804 2 0 0.193048 
15000 3 0.649603 3 0 0.163172 
16000 2 0.69943 2 0 0.189026 
17000 2 0.704831 2 0 0.191612 
18000 2 0.589228 2 0 0.141913 
19000 2 0.668903 2 0 0.17495 
20000 2 0.634337 2 0 0.160011 
21000 3 0.693382 3 0 0.184717 
22000 2 0.670828 2 0 0.175812 
23000 2 0.648575 2 0 0.166044 
24000 2 0.668903 2 0 0.17495 
25000 2 0.683471 2 0 0.181557 
26000 2 0.648575 2 0 0.166044 
27000 2 0.742026 2 0 0.210284 
28000 2 0.649244 2 0 0.166332 
29000 3 0.687817 3 0.000574548 0.181557 
30000 2 0.637762 2 0 0.161448 
31000 3 0.660916 3 0 0.170066 
32000 4 0.677839 4 0.000287274 0.167193 
33000 4 0.664261 4 0.00229819 0.164321 
34000 2 0.684095 2 0 0.181844 
35000 2 0.707804 2 0 0.193048 
36000 2 0.69469 2 0 0.186782 
37000 2 0.616985 2 0 0.152874 
38000 2 0.621227 2 0 0.154598 
39000 2 0.683471 2 0 0.181557 
40000 2 0.747474 2 0 0.213157 
41000 2 0.678453 2 0 0.179259 
42000 2 0.643196 2 0 0.163746 
43000 3 0.71915 3 0 0.19707 
44000 3 0.763179 3 0 0.202528 
45000 3 0.721707 3 0 0.191092 
46000 3 0.660483 3 0 0.166906 
47000 2 0.801458 2 0 0.243895 
48000 4 1.49934 4 0.0542947 0.433783 
49000 4 1.53666 4 0.0278736 0.460057 
50000 4 1.51018 4 0.0301637 0.442689 
51000 3 1.43177 3 0 0.443231 
52000 4 1.41374 4 0.00488506 0.411207 
53000 4 1.47644 4 0.0054582 0.458776 
54000 4 1.43356 4 0.0011491 0.437805 
55000 4 1.51407 4 0.0163793 0.46092 
56000 4 1.31406 4 0.0100546 0.349612 
57000 4 1.37491 4 0.000861821 0.398449 
58000 4 1.35793 4 0.00833094 0.37202 
59000 4 1.42325 4 0.00517241 0.416954 
60000 4 1.38897 4 0.00603275 0.393278 
61000 4 1.35087 4 0.00143637 0.383223 
62000 3 1.31094 3 0 0.364865 
63000 3 1.26287 3 0 0.340707 
64000 3 1.30204 3 0 0.359667 
65000 3 1.21667 3 0 0.31715 
66000 3 1.3391 3 0 0.380638 
67000 3 1.27266 3 0 0.344729 
68000 3 1.32106 3 0 0.370296 
69000 3 1.29533 3 0 0.35823 
70000 4 1.39391 4 0.0411038 0.377695 
71000 4 1.35808 4 0.041942 0.360529 
72000 4 1.33704 4 0.0175237 0.353059 
73000 4 1.26892 4 0.01264 0.325768 
74000 4 1.36179 4 0.00172364 0.388681 
75000 4 1.34631 4 0.0155128 0.358518 
76000 4 1.23718 4 0.000861821 0.324619 
77000 4 1.30482 4 0.00402183 0.350761 
78000 4 1.36368 4 0.0011491 0.39098 
79000 4 1.26271 4 0.000574713 0.337356 
80000 4 1.38524 4 0.0109164 0.38466 
81000 4 1.48208 4 0.0399311 0.420569 
82000 4 1.33794 4 0.00833094 0.36254 
83000 4 1.37963 4 0.0235564 0.372307 
