# Avida tasks data
# Wed Apr  9 18:35:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 2 0 
5000 293 28 
6000 631 536 
7000 714 631 
8000 684 652 
9000 701 709 
10000 801 647 
11000 669 632 
12000 831 724 
13000 928 672 
14000 1029 710 
15000 738 667 
16000 741 708 
17000 801 687 
18000 571 723 
19000 823 650 
20000 753 716 
21000 715 618 
22000 708 621 
23000 869 680 
24000 864 528 
25000 906 652 
26000 563 591 
27000 770 613 
28000 586 602 
29000 695 609 
30000 715 661 
31000 697 621 
32000 649 566 
33000 684 621 
34000 685 684 
35000 622 650 
36000 688 603 
37000 807 647 
38000 637 581 
39000 862 538 
40000 671 580 
41000 825 553 
42000 877 536 
43000 911 591 
44000 766 570 
45000 680 587 
46000 733 727 
47000 663 617 
48000 805 608 
49000 582 609 
50000 766 634 
51000 662 564 
52000 674 599 
53000 826 608 
54000 696 530 
55000 616 620 
56000 599 612 
57000 724 636 
58000 554 527 
59000 580 707 
60000 703 647 
61000 739 608 
62000 653 575 
63000 706 613 
64000 649 702 
65000 515 672 
66000 592 629 
67000 637 733 
68000 599 706 
69000 701 664 
70000 690 680 
71000 599 670 
72000 692 663 
73000 562 694 
74000 645 666 
75000 815 689 
76000 610 690 
77000 626 544 
78000 672 744 
79000 593 877 
80000 749 716 
81000 587 771 
82000 506 733 
83000 590 686 
84000 587 742 
85000 568 654 
86000 691 694 
87000 713 711 
88000 668 844 
89000 607 711 
90000 890 698 
91000 608 737 
92000 668 799 
93000 680 721 
94000 760 715 
95000 684 664 
96000 739 702 
97000 795 704 
98000 859 707 
99000 755 694 
100000 785 784 
101000 1249 1134 
102000 1391 903 
103000 1551 908 
104000 1575 967 
105000 1894 857 
106000 2010 835 
107000 2150 976 
108000 2269 973 
109000 2393 839 
110000 2341 959 
111000 2294 958 
112000 2469 865 
113000 2357 906 
114000 2257 920 
115000 2237 935 
116000 2295 936 
117000 2322 961 
118000 2402 924 
119000 2401 882 
120000 2379 959 
121000 2406 872 
122000 2219 1014 
123000 2307 1001 
124000 2225 963 
125000 2335 1012 
126000 2413 894 
127000 2524 897 
128000 2460 972 
129000 2541 899 
130000 2490 983 
131000 2527 945 
132000 2510 971 
133000 2594 887 
134000 2550 931 
135000 2526 955 
136000 2597 884 
137000 2569 912 
138000 2595 886 
139000 2612 869 
140000 2638 843 
141000 2605 876 
142000 2652 829 
143000 2669 812 
144000 2635 846 
145000 2603 878 
146000 2532 949 
147000 2587 894 
148000 2669 812 
149000 2450 1031 
150000 2654 827 
151000 2625 856 
152000 2660 821 
153000 2543 938 
154000 2507 974 
155000 2591 890 
156000 2577 904 
157000 2565 916 
158000 2533 948 
159000 2671 810 
160000 2519 962 
161000 2476 1005 
162000 2735 746 
163000 2649 832 
164000 2747 734 
165000 2603 878 
166000 2565 916 
167000 2583 898 
168000 2510 971 
169000 2612 869 
170000 2739 742 
171000 2623 858 
172000 2548 933 
173000 2692 789 
174000 2681 800 
175000 2638 843 
176000 2529 952 
177000 2593 888 
178000 2602 879 
179000 2622 859 
180000 2574 907 
181000 2581 900 
182000 2636 845 
183000 2522 959 
184000 2449 1032 
185000 2618 863 
186000 2511 970 
187000 2590 891 
188000 2587 894 
189000 2558 923 
190000 2396 1085 
191000 2625 856 
192000 2589 892 
193000 2626 855 
194000 2545 936 
195000 2577 904 
196000 2513 968 
197000 2571 910 
198000 2634 847 
199000 2617 864 
200000 2514 967 
