# Sun Apr 27 17:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.192658 4 0.000756258 0.0292672 
4000 8 0.883274 8 0.105112 0.255369 
5000 8 1.35654 8 0.157441 0.400333 
6000 12 1.40075 12 0.165974 0.417927 
7000 14 1.57888 14 0.194303 0.480566 
8000 25 2.36651 25 0.255482 0.6556 
9000 22 2.45414 22 0.237217 0.652046 
10000 19 2.41658 19 0.228411 0.641561 
11000 20 2.59201 20 0.229988 0.687183 
12000 24 2.54026 24 0.231357 0.672212 
13000 28 2.59301 28 0.247124 0.697898 
14000 26 2.60541 26 0.242354 0.682495 
15000 34 2.94279 34 0.30487 0.814655 
16000 30 2.94038 30 0.300286 0.802873 
17000 32 2.88456 32 0.317033 0.815955 
18000 30 2.91005 30 0.33217 0.817604 
19000 28 2.84078 28 0.322182 0.806049 
20000 24 2.70572 24 0.267764 0.734669 
21000 26 2.70669 26 0.262452 0.720584 
22000 29 2.68141 29 0.284672 0.747675 
23000 28 2.78333 28 0.558145 1.25703 
24000 27 2.92284 27 0.690037 1.51418 
25000 32 3.16382 32 0.736653 1.61768 
26000 34 3.39984 34 0.818042 1.78415 
27000 39 3.5151 39 0.935663 1.97021 
28000 39 3.57126 39 0.93441 1.99448 
29000 36 3.58906 36 0.987988 2.09013 
30000 40 3.73381 40 0.977068 2.06684 
31000 37 3.83366 37 0.953904 2.03108 
32000 42 3.86433 42 0.976649 2.06231 
33000 38 3.73427 38 1.00284 2.11472 
34000 40 3.88849 40 0.965973 2.06731 
35000 42 3.86818 42 0.962341 2.04084 
36000 41 3.93201 41 0.983189 2.06504 
37000 39 3.89333 39 0.972184 2.05044 
38000 43 3.91232 43 0.972281 2.06049 
39000 42 3.85399 42 0.989292 2.07948 
40000 39 3.92145 39 0.95273 2.02949 
41000 40 3.82333 40 0.99072 2.09309 
42000 43 3.80432 43 0.988481 2.08652 
43000 37 3.74953 37 0.972963 2.07645 
44000 44 3.82353 44 0.991556 2.10088 
45000 45 3.88052 45 1.01361 2.14957 
46000 48 3.99468 48 0.968727 2.06594 
47000 43 3.90778 43 0.976093 2.07561 
48000 43 3.94728 43 0.960184 2.03842 
49000 44 4.07996 44 0.88857 1.93345 
50000 41 3.96202 41 0.909448 1.96688 
51000 37 3.93949 37 0.908098 1.96333 
52000 39 3.9123 39 0.961866 2.03221 
53000 41 4.00363 41 0.94276 2.0087 
54000 42 4.06873 42 0.940192 2.00015 
55000 42 4.02206 42 0.953069 2.01996 
56000 38 4.06418 38 0.903336 1.94586 
57000 41 4.08251 41 0.868157 1.89626 
58000 40 4.12212 40 0.814031 1.82382 
59000 41 4.13389 41 0.832196 1.85103 
60000 39 4.09438 39 0.849071 1.86934 
61000 40 4.13484 40 0.859154 1.88832 
62000 40 3.96909 40 0.919787 1.97497 
63000 37 3.8897 37 0.914265 1.96522 
