# Avida tasks data
# Mon Apr 28 17:14:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Xor
#  5: OrNot
#  6: Nor
#  7: And
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 11 0 0 376 0 0 
4000 0 6 0 871 615 0 1885 0 0 
5000 0 414 0 993 1302 0 2585 0 0 
6000 0 525 0 942 1413 4 2641 0 0 
7000 1 443 0 1476 1435 22 2973 5 0 
8000 496 964 0 1879 1625 143 2291 1271 0 
9000 645 882 0 1861 1557 173 2232 1272 0 
10000 702 723 0 1731 1565 250 2179 1334 0 
11000 701 1109 0 1881 1488 330 2133 1446 0 
12000 728 1168 0 1704 1366 325 1690 1909 0 
13000 776 1407 0 1566 1507 318 2000 1655 0 
14000 818 1030 0 1655 1503 380 2121 1519 0 
15000 1358 1247 0 2276 1518 610 2343 1421 0 
16000 1297 1234 0 2235 1528 646 2333 1345 0 
17000 1357 1054 0 2449 1542 534 2356 1499 0 
18000 1453 1436 0 2226 1444 640 2279 1334 0 
19000 1539 1435 0 2141 1462 677 2149 1257 0 
20000 1440 1146 0 1872 1425 595 1880 1358 0 
21000 1380 1188 0 1847 1332 592 1791 1399 0 
22000 1325 1573 0 1048 1675 610 1603 1181 873 
23000 1299 971 0 924 3901 563 4323 1096 3546 
24000 1185 947 0 947 5024 531 5769 1063 4556 
25000 1225 757 333 1061 5257 692 6245 1089 4730 
26000 1200 828 509 1336 5759 698 7005 1083 5172 
27000 1304 1037 589 1483 6279 785 7692 1080 5805 
28000 1317 1325 513 1646 5851 708 7941 1080 5992 
29000 1348 1191 576 1880 6120 821 8508 1052 6146 
30000 1335 1221 598 2082 5883 643 8357 1123 6092 
31000 1212 1357 519 2146 5427 816 8225 1025 6134 
32000 1221 1129 548 2233 5677 717 8244 1120 6385 
33000 1245 1225 557 2414 5780 718 8620 1043 6363 
34000 1204 1077 567 2440 5057 834 8672 1092 6393 
35000 1296 955 549 2237 5229 696 8469 1146 6407 
36000 1262 1075 601 2649 4928 752 8600 1208 6231 
37000 1269 980 534 2928 4639 762 8658 1117 6228 
38000 1225 999 529 2799 4792 585 8866 1211 6244 
39000 1312 1147 473 2086 5270 754 8975 1173 6309 
40000 1323 980 509 2184 5248 730 8615 1192 6055 
41000 1280 1300 573 2205 5468 688 8576 1249 6340 
42000 1301 1187 535 2215 5811 708 8396 1098 6339 
43000 1384 1292 498 2214 5603 717 8446 1078 6229 
44000 1252 1213 470 2544 5622 740 8571 1062 6308 
45000 1267 1417 518 2537 5813 646 8504 1147 6579 
46000 1238 1433 530 2590 4939 719 8383 1154 6336 
47000 1394 1052 548 2898 4548 765 8633 1155 6457 
48000 1323 969 537 2846 4244 733 8659 1129 6512 
49000 1315 1042 637 2543 3684 695 8148 1251 6253 
50000 1260 1043 484 2725 3656 672 8452 1093 6627 
51000 1289 966 556 2529 3964 662 8460 1149 6390 
52000 1356 1021 532 2647 4268 744 8656 1186 6464 
53000 1437 1054 551 2713 4348 657 8262 1126 6413 
54000 1287 962 551 2910 4735 711 7753 1196 6347 
55000 1308 1043 529 2684 4533 717 8181 1137 6582 
56000 1242 1000 563 2876 4049 707 7770 1083 6444 
57000 1235 751 528 2626 4081 681 7467 1085 6624 
58000 1345 871 632 2204 3450 708 7383 1165 6362 
59000 1385 758 599 2311 3997 729 7196 1106 6397 
60000 1242 771 620 2382 4126 664 7463 1147 6307 
61000 1262 1118 588 2386 3738 806 7621 1134 6320 
62000 1294 843 584 2438 4515 619 8260 1024 6542 
63000 1212 792 634 1980 4997 762 8191 1026 6396 
64000 1297 748 689 2269 4727 708 8070 974 6365 
65000 1217 557 678 2056 5271 647 8174 1125 6425 
66000 1188 602 532 2137 5010 771 8315 1073 6491 
67000 1201 626 765 2052 4844 913 8424 1142 6604 
