# Sun Apr 13 17:27:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.146858 2 0 0.020971 
4000 2 0.964876 2 0 0.609882 
5000 2 0.894459 2 0 0.688883 
6000 2 0.859073 2 0 0.717323 
7000 2 0.889455 2 0 0.693192 
8000 2 0.823232 2 0 0.742315 
9000 2 0.865174 2 0 0.712726 
10000 2 0.846825 2 0 0.726228 
11000 2 0.883388 2 0 0.698276 
12000 2 0.821032 2 0 0.743752 
13000 2 0.775685 2 0 0.77133 
14000 2 0.892139 2 0 0.690893 
15000 2 0.809795 2 0 0.750934 
16000 2 0.778197 2 0 0.769894 
17000 2 0.772142 2 0 0.773341 
18000 2 0.752852 2 0 0.78397 
19000 2 0.817925 2 0 0.745763 
20000 2 0.860996 2 0 0.715886 
21000 2 0.79483 2 0 0.760126 
22000 2 0.733159 2 0 0.794312 
23000 2 0.767536 2 0 0.775926 
24000 2 0.726387 2 0 0.797759 
25000 2 0.825852 2 0 0.740592 
26000 2 0.722387 2 0 0.79977 
27000 2 0.675924 2 0 0.82189 
28000 2 0.785629 2 0 0.765585 
29000 2 0.797212 2 0 0.75869 
30000 2 0.778197 2 0 0.769894 
31000 2 0.746933 2 0 0.78713 
32000 2 0.744759 2 0 0.788279 
33000 2 0.732038 2 0 0.794887 
34000 2 0.718352 2 0 0.801781 
35000 2 0.718352 2 0 0.801781 
36000 2 0.769077 2 0 0.775065 
37000 2 0.721238 2 0 0.800345 
38000 2 0.713109 2 0 0.804367 
39000 2 0.80842 2 0 0.751795 
40000 2 0.721813 2 0 0.800057 
41000 2 0.704831 2 0 0.808388 
42000 2 0.757103 2 0 0.781672 
43000 2 0.705427 2 0 0.808101 
44000 2 0.675924 2 0 0.82189 
45000 2 0.74639 2 0 0.787417 
46000 2 0.678453 2 0 0.820741 
47000 2 0.643196 2 0 0.836254 
48000 2 0.669546 2 0 0.824763 
49000 2 0.691517 2 0 0.814708 
50000 2 0.626026 2 0 0.843436 
51000 2 0.639126 2 0 0.837978 
52000 2 0.683471 2 0 0.818443 
53000 2 0.705427 2 0 0.808101 
54000 2 0.705427 2 0 0.808101 
55000 2 0.706617 2 0 0.807527 
56000 2 0.688439 2 0 0.816145 
57000 2 0.722387 2 0 0.79977 
58000 2 0.733159 2 0 0.794312 
59000 2 0.658512 2 0 0.829647 
60000 2 0.693355 2 0 0.813847 
61000 2 0.663735 2 0 0.827348 
62000 2 0.637762 2 0 0.838552 
63000 2 0.817479 2 0 0.74605 
64000 2 0.647906 2 0 0.834243 
65000 2 0.66113 2 0 0.828498 
66000 2 0.758159 2 0 0.781097 
67000 2 0.742026 2 0 0.789716 
68000 2 0.650578 2 0 0.833094 
69000 2 0.749634 2 0 0.785694 
70000 2 0.717192 2 0 0.802356 
71000 2 0.73035 2 0 0.795748 
72000 2 0.722961 2 0 0.799483 
73000 2 0.757103 2 0 0.781672 
74000 2 0.748555 2 0 0.786268 
75000 2 0.73595 2 0 0.792876 
76000 2 0.720662 2 0 0.800632 
77000 2 0.698826 2 0 0.811261 
78000 2 0.79195 2 0 0.76185 
79000 2 0.771123 2 0 0.773916 
80000 2 0.657199 2 0 0.830221 
81000 2 0.732599 2 0 0.794599 
82000 2 0.676558 2 0 0.821603 
83000 2 0.680969 2 0 0.819592 
84000 2 0.643196 2 0 0.836254 
85000 2 0.700033 2 0 0.810687 
86000 2 0.684095 2 0 0.818156 
87000 2 0.686582 2 0 0.817007 
88000 2 0.763396 2 0 0.778225 
89000 2 0.646676 2 0 0.83477 
90000 2 0.647236 2 0 0.83453 
91000 2 0.670828 2 0 0.824188 
92000 2 0.786609 2 0 0.76501 
93000 2 0.720662 2 0 0.800632 
94000 2 0.69943 2 0 0.810974 
95000 2 0.643872 2 0 0.835967 
96000 2 0.703037 2 0 0.80925 
97000 2 0.64252 2 0 0.836541 
98000 2 0.655221 2 0 0.831083 
99000 2 0.715446 2 0 0.803217 
100000 2 0.745847 2 0 0.787705 
