# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resANDN1
#  4: resXOR1
#  5: resAND0
#  6: resNOR0
#  7: resXOR0
#  8: resAND1
#  9: resNOT0
# 10: resANDN0
# 11: resORN1
# 12: resORN0
# 13: resNAND0
# 14: resOR1
# 15: resOR0
# 16: resNOT1
# 17: resNOR1
# 18: resEQU1

0 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.4893 
1000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.5 
2000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 
6000 55900 58600 58600 55900 58600 61300 61300 58582 58600 61300 61300 58600 55900 58600 58570.2 55900 9949.92 
7000 55900 58600 58600 55900 58600 61300 61300 58559 58600 61300 61300 58600 55900 58600 58562.5 55900 9949.92 
8000 55900 58600 58600 55900 58600 61300 61300 58565.5 58600 61300 61300 58598 55900 58600 58565.2 55900 9949.92 
9000 55899.2 58600 58600 55900 58600 61300 61300 58559 58600 61300 61300 58600 55900 58600 58559 55900 9949.92 
10000 55874.2 58600 58600 55900 58600 61300 61300 58560.5 58600 61241.5 61239 58569 55900 58600 58555.8 55900 9949.92 
11000 55875 58600 58600 55900 58600 61300 61300 58568.5 58600 61242 61235.8 58558 55900 58600 58556 55900 9949.92 
12000 55879.5 58600 58600 55899 58600 61300 61299 58570.8 58600 61251.3 61245.3 58561.8 55839.5 58548 58569.5 55900 9949.92 
13000 55876.5 58600 58600 55900 58600 61300 61300 58567.8 58600 61238.5 61254.3 58569.2 55833 58536.5 58587.2 55900 9949.92 
14000 55880.8 58583.2 58600 55900 58600 61300 61300 58558.3 58576 61238 61242.3 58562.5 55855.8 58539 58580.8 55900 9949.82 
15000 55894.8 58568.2 58600 55870 58600 61300 61282.8 58567.8 58580.5 61249 61257.3 58563.5 55855 58546 58584.8 55900 9949.92 
16000 55890 58569.5 58600 55862.8 58600 61300 61276.8 58566.5 58580 61237.3 61253.8 58568.5 55858 58541.5 58585 55900 9949.92 
17000 55892 58570.5 58600 55875.2 58600 61300 61287 58571.2 58576.5 61238.5 61255.3 58570.8 55855.5 58544.3 58587.8 55900 9949.92 
18000 55893.8 58570.2 58600 55868.3 58600 61300 61281.8 58560 58577.5 61243 61252 58566 55857.3 58547.5 58580 55900 9949.92 
19000 55890.2 58568.2 58600 55861.8 58600 61300 61281.2 58557.8 58577 61230.5 61251 58572 55849.5 58534 58579 55900 9949.92 
20000 55891.2 58574 58600 55867.8 58600 61300 61287.5 58566 58574.2 61244.3 61256.5 58572.5 55858.8 58545.5 58581.2 55900 9949.92 
21000 55895.5 58568 58600 55865.2 58600 61300 61284 58561 58579.2 61238.3 61249.8 58563.8 55852.3 58541.3 58580.2 55900 9949.92 
22000 55896.8 58572.2 58600 55869.2 58600 61300 61282 58565.8 58574.8 61240.3 61254 58570.5 55854 58542.8 58577.8 55900 9949.92 
23000 55875.2 58560 58600 55871.2 58600 61300 61286 58567.8 58583.8 61247.8 61261.8 58573.5 55862.3 58544 58577.2 55900 9949.92 
24000 55876.5 58570.5 58600 55863 58600 61300 61279.2 58559.8 58575 61239.8 61248.3 58561.2 55859.5 58541.5 58576 55900 9949.92 
25000 55872.5 58565 58600 55873.2 58600 61300 61282.8 58559.5 58576.8 61244.3 61256.3 58570.5 55853.8 58543 58571.8 55900 9949.92 
26000 55878.5 58574 58600 55869.2 58600 61300 61284 58567.5 58569.8 61246 61261.8 58570.2 55859 58557.3 58575.8 55900 9949.92 
27000 55874.5 58563.8 58600 55870.8 58600 61300 61285 58565 58580 61239.3 61253.2 58572 55862.3 58547 58582.5 55900 9949.92 
28000 55877 58565.8 58600 55873.8 58600 61300 61285.8 58567.8 58581.2 61247.5 61255.5 58569.2 55856.8 58547 58576.8 55900 9949.92 
29000 55868.2 58569.2 58600 55869.5 58600 61300 61284.8 58563.2 58574.5 61237.5 61247.5 58566.2 55857 58545 58580.5 55900 9949.92 
30000 55868.5 58564.5 58600 55868.3 58600 61300 61282.5 58560.2 58573.5 61239 61256.5 58577.5 55861.3 58547.5 58588 55900 9949.92 
31000 55872.2 58563.5 58600 55870.5 58600 61300 61285.2 58567.2 58575 61237.5 61254 58574 55845.5 58543.5 58577 55900 9949.92 
32000 55872.5 58564.8 58600 55876.2 58600 61300 61288.2 58569 58575.8 61249.3 61263 58574.8 55867 58556 58576 55900 9949.92 
33000 55876.2 58575.2 58600 55868 58600 61300 61284.8 58563.2 58573.5 61237 61254.5 58571.2 55854.5 58545.3 58578 55900 9949.92 
34000 55870.8 58570 58600 55871 58600 61300 61286.2 58566.5 58585.5 61250 61256.2 58570.2 55859 58545.3 58576.8 55900 9949.92 
35000 55871.8 58570.3 58600 55876 58600 61300 61288.5 58570.8 58575.3 61241 61251.8 58568 55859.5 58545.8 58574 55900 9949.92 
36000 55873.5 58569.8 58600 55876.5 58600 61300 61286.2 58580 58579.2 61250.3 61256 58592.5 55863.8 58547 58588.5 55862.5 9949.92 
37000 55874.5 58568.5 58600 55878 58600 61300 61287.2 58571.2 58556.8 61261.8 61259.5 58587.2 55854.8 58554 58596.2 55870.2 9949.92 
38000 55876.8 58574 58600 55871.2 58600 61300 61289 58573.8 58551 61268.2 61257.8 58589.2 55851.5 58549.5 58591.2 55865.8 9949.92 
39000 55874 58566.5 58600 55874.5 58600 61300 61287.8 58575.2 58553 61247.8 61252.5 58590.2 55852.3 58545.8 58590.2 55871 9949.77 
40000 55875.5 58570.8 58600 55866 58600 61300 61282.2 58565 58552.3 61249.5 61256.5 58592.5 55848.3 58546.5 58589.2 55862.3 9949.92 
41000 55876 58573.2 58600 55875 58600 61300 61285 58577.8 58551 61250.5 61262.3 58573.3 55846.5 58540 58583 55863.3 9949.92 
42000 55876 58570.8 58600 55871.8 58600 61300 61287.5 58577.8 58550.5 61243.3 61251.8 58567 55848.5 58541.8 58578.5 55859 9949.92 
43000 55872.2 58571.5 58600 55874.2 58600 61300 61288.2 58574.3 58551.8 61245.5 61261 58571.8 55856.5 58553 58578.5 55868 9949.92 
44000 55878 58570.5 58600 55872.5 58600 61300 61287.2 58574 58548 61243 61259 58572.5 55844.8 58542.5 58574 55864.3 9949.92 
45000 55875.8 58567.2 58600 55872 58600 61300 61287 58575.5 58548.5 61243.3 61250.8 58564.5 55849.5 58547.3 58575.8 55857.3 9949.92 
46000 55879.5 58575 58600 55880 58600 61300 61291.5 58574 58555.3 61243.3 61246.8 58568 55859.3 58551.3 58576.5 55861 9949.92 
47000 55886.2 58578 58600 55884.5 58600 61300 61290.8 58583.8 58549.8 61249.5 61259.5 58577.2 55893 58593.3 58592 55873 144.981 
48000 55900 58567 58600 55890 58599.8 61300 61296.2 58591.2 58577 61258.5 61269.5 58590 55874.5 58565.3 58594.8 55882.8 100.382 
49000 55900 58579.2 58600 55889 58599.5 61300 61294 58581 58574.8 61254.5 61262 58592.5 55869.5 58560.8 58588.5 55884.8 89.3404 
50000 55899.5 58570 58600 55894.8 58600 61300 61297.8 58581 58579.5 61260.3 61262.2 58588.8 55865.8 58559 58588.5 55879.2 78.0949 
51000 55900 58581.5 58600 55894.5 58600 61300 61295.2 58585 58580.2 61253.8 61264.2 58585.2 55861.3 58554.8 58580 55877.5 81.6394 
52000 55900 58575.5 58600 55895.8 58600 61300 61297.2 58584.2 58579.2 61244.8 61264.2 58590.2 55866 58551.8 58571.5 55886.8 77.4576 
53000 55899.5 58577.2 58600 55895.8 58599.8 61300 61296.5 58582 58581.5 61256.5 61268.3 58591.5 55865.8 58558.3 58579.5 55882.8 83.9122 
54000 55900 58571.8 58600 55897.2 58600 61300 61297.5 58583.8 58578.8 61250.8 61271 58589.5 55869.3 58558 58577.2 55878.5 88.0104 
55000 55898.5 58570.8 58600 55892 58600 61300 61292.5 58581.2 58579.2 61251.3 61262.8 58592 55869.8 58550.8 58577.2 55883.8 77.2026 
56000 55895.8 58577 58600 55895.2 58599.5 61300 61296 58580.8 58580.5 61251.5 61261.5 58588.5 55865.8 58557.5 58586.8 55876.2 82.1225 
57000 55889.8 58573 58600 55896.2 58600 61300 61296.5 58581.2 58583.2 61249.3 61263.5 58589.5 55859.3 58553.5 58584.8 55881.2 87.2552 
58000 55897.2 58569.2 58600 55895.5 58599.2 61300 61296.2 58584.8 58585 61257.5 61265.8 58590.2 55863.5 58554.5 58585.8 55881.2 75.9732 
59000 55896 58567.8 58600 55898.5 58599.8 61300 61298.5 58586.5 58581.2 61254.2 61266.5 58591 55871.5 58553.8 58577 55881.2 74.3855 
60000 55894.8 58571.2 58600 55899.8 58600 61300 61299.5 58574 58574.2 61251.2 61262 58589 55873 58559 58577.8 55884.5 80.5573 
61000 55898 58578 58592.2 55896 58599.8 61294 61290.2 58589 58577.5 61251.3 61264.8 58592.2 55874.3 58562.8 58582.5 55884 83.6481 
62000 55895.5 58582 58582 55888.2 58600 61289.8 61282.2 58577.5 58579.5 61245.5 61259.8 58598.5 55864.8 58549 58590 55893.2 84.5147 
63000 55893.2 58581.5 58577.5 55886 58600 61290.5 61281.5 58577.5 58579.5 61255.5 61264.8 58596 55866.8 58555.2 58591.2 55893.5 85.9286 
64000 55895.8 58580.8 58578.2 55886 58600 61290 61280.5 58578.8 58587.5 61259.5 61273.8 58597 55867.5 58562 58596.2 55895.5 92.6712 
65000 55893.5 58578 58581 55889 58600 61289.8 61283.8 58579.5 58584.5 61255 61267.5 58596 55864.8 58554.8 58590.5 55895.2 83.3548 
66000 55893.5 58580.8 58578.2 55883.8 58600 61290.2 61276 58573 58584 61255.8 61266.5 58596 55860 58555.5 58594.5 55895.2 82.8553 
67000 55894.8 58581 58578.2 55887.8 58599.8 61288.2 61280.2 58577.2 58581.2 61250.3 61268 58597.5 55866.5 58554.5 58588.5 55898.2 88.7859 
68000 55892 58584 58580 55889.5 58599.8 61290.8 61279 58580 58587.2 61250.5 61253.5 58594.5 55867.5 58549.5 58586.5 55894.8 84.3647 
69000 55894.5 58586 58575.2 55888.5 58600 61287.8 61281 58575.8 58584 61254 61266.3 58590.5 55859.8 58550.5 58566.5 55892.5 90.3333 
70000 55894.2 58585 58582.2 55886.8 58600 61293 61272.5 58590 58584.5 61250.5 61266.2 58582.5 55863.5 58552.5 58576.5 55896 82.4562 
71000 55895 58583.2 58580.2 55878.2 58600 61287.5 61268 58589.2 58589.2 61261.5 61262.8 58567.8 55865 58558.2 58573.8 55897.8 86.0498 
72000 55893.2 58584.5 58577.5 55871.8 58599.5 61286.5 61264 58587.2 58584.8 61254.5 61267.2 58575.8 55869.5 58556.8 58572.3 55898 78.4213 
73000 55895.8 58583.5 58585.5 55875.5 58599.8 61292 61260.8 58588 58586.2 61254 61262.2 58572.5 55858 58546.3 58570 55895.8 79.1629 
74000 55896.2 58588.2 58579.8 55878 58600 61290.5 61268.8 58589.8 58585 61261 61267.8 58573.8 55865 58555.3 58574.5 55892.2 79.7569 
75000 55894 58591.2 58584.2 55881 58600 61289.2 61265.8 58585 58589.5 61257.3 61263.8 58575.5 55863 58556 58571.3 55897.8 83.7292 
