# Avida tasks data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Xor
#  5: And
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 595 0 0 0 
7000 4 0 0 0 0 1245 0 0 0 
8000 25 0 0 0 0 1221 0 0 0 
9000 6 0 0 0 0 1311 0 0 0 
10000 1032 0 0 0 0 1503 1469 0 0 
11000 1390 0 0 0 0 1438 1534 0 0 
12000 1447 0 0 15 0 1132 1324 751 0 
13000 1554 0 0 0 0 1115 1762 984 0 
14000 1198 568 0 5 0 1116 1925 755 0 
15000 1232 992 0 608 0 990 1912 784 0 
16000 1182 823 0 628 0 1133 1727 880 0 
17000 1084 858 0 655 0 1139 1841 777 0 
18000 1060 850 0 589 0 1198 1723 862 0 
19000 967 901 0 602 0 1153 1520 834 0 
20000 1102 977 0 608 0 1239 1724 788 0 
21000 993 864 0 593 0 1199 1798 869 0 
22000 990 919 0 625 0 1294 1621 867 0 
23000 1348 942 0 646 0 1215 1669 803 0 
24000 1623 989 0 629 0 1256 1842 828 0 
25000 1315 974 0 658 0 1323 1744 824 0 
26000 1237 994 0 661 0 1308 1938 772 0 
27000 1237 993 0 619 0 1254 2012 820 0 
28000 1247 984 0 586 0 1344 1903 805 0 
29000 1334 886 0 651 0 1274 1817 881 0 
30000 1196 1010 0 650 0 1286 1739 795 0 
31000 1270 924 0 609 0 1149 1923 903 0 
32000 1300 1053 0 569 0 1186 2094 820 0 
33000 1165 1062 0 596 0 1304 1990 791 0 
34000 1240 948 0 555 0 1303 1964 835 0 
35000 1520 1008 0 605 0 1404 1980 785 0 
36000 1120 982 0 586 534 963 2294 711 0 
37000 999 1224 0 570 553 940 1726 833 0 
38000 1033 1211 0 596 557 1007 1724 858 0 
39000 847 1323 0 570 552 898 1807 911 0 
40000 952 1377 0 559 524 929 1841 895 0 
41000 1556 1379 0 581 573 1028 1904 856 0 
42000 1266 1413 0 600 611 988 1754 871 0 
43000 1399 1410 0 584 597 1083 1829 878 0 
44000 1368 1446 0 538 590 1100 1737 876 0 
45000 1346 1374 0 618 607 1096 1740 876 0 
46000 1368 1268 0 538 592 1056 1710 871 0 
47000 1019 1427 0 602 564 1037 1912 386 868 
48000 362 1295 0 461 555 604 2483 692 2030 
49000 412 1304 0 304 500 820 2753 737 2337 
50000 337 1306 0 191 498 905 2803 749 2507 
51000 423 1342 0 149 527 1074 2840 792 2565 
52000 292 1330 0 143 476 1185 2866 840 2553 
53000 323 1172 0 131 470 1201 2903 858 2590 
54000 446 1261 0 101 507 1265 2815 789 2530 
55000 387 1200 0 110 453 1243 2891 841 2575 
56000 494 1032 0 141 495 1012 2841 939 2526 
57000 549 1159 0 103 506 939 2918 827 2534 
58000 595 1212 0 130 480 902 2921 825 2563 
59000 530 1231 0 88 482 1063 2935 799 2604 
60000 600 1246 0 38 479 1006 3102 776 2674 
61000 552 1132 140 158 464 1024 2914 758 2581 
62000 787 923 451 442 269 1061 2742 819 2449 
63000 759 860 459 492 224 1008 2835 857 2492 
64000 831 776 484 494 189 1084 2818 930 2518 
65000 812 786 469 487 159 1269 2825 838 2548 
66000 816 769 493 514 168 1004 2771 937 2491 
67000 752 862 470 471 114 1198 2802 840 2562 
68000 1005 813 422 447 255 1147 2835 859 2478 
69000 871 837 443 443 251 1460 2871 1013 2481 
70000 1320 767 421 793 107 1338 2845 897 2631 
71000 1499 788 419 978 103 1141 2892 944 2663 
72000 1605 759 366 1013 132 1192 2921 1102 2685 
73000 1398 679 354 1008 178 954 2868 1039 2616 
74000 1280 775 311 1010 145 795 2919 1003 2699 
75000 1151 753 353 987 127 1001 2817 1045 2675 
76000 844 813 309 945 547 518 2964 835 2806 
77000 1074 912 317 955 575 738 2962 740 2790 
78000 1232 807 287 997 595 1079 2977 834 2817 
79000 1361 759 374 893 686 1082 2899 806 2740 
80000 1343 741 340 946 714 1087 2923 795 2793 
81000 1350 808 327 952 660 1100 2939 778 2785 
82000 1374 785 340 922 744 1217 2904 790 2747 
83000 1382 799 343 942 686 1261 2956 788 2843 
84000 1557 764 353 978 641 1408 2935 797 2803 
85000 1446 808 277 1025 614 1403 3025 763 2897 
86000 1481 793 345 1087 602 1355 2941 798 2807 
87000 1622 787 316 1002 674 1487 2986 752 2870 
88000 1659 754 242 1019 673 1434 3042 757 2905 
89000 1623 777 272 1035 631 1407 3031 780 2915 
90000 1546 701 238 999 639 1609 3012 804 2891 
91000 1506 736 211 1013 671 1569 3049 803 2937 
92000 1634 758 217 1045 633 1489 3020 768 2877 
93000 1723 796 200 1026 614 1426 3073 734 2916 
94000 1750 772 194 1003 628 1388 3064 782 2914 
95000 1657 799 179 952 648 1474 3096 773 2935 
96000 1598 775 181 1004 661 1444 3126 732 2981 
97000 1589 715 182 1007 621 1450 3095 775 2945 
98000 1822 756 157 997 671 1626 3097 775 2984 
99000 1791 735 189 1019 629 1534 3075 746 2966 
100000 1810 811 212 1013 660 1551 3025 716 2888 
